Date,Close,High,Low,Open,Volume,ticker
2016-04-26,22.26922035217285,22.286949337484867,22.233758999768128,22.26922035217285,16500,CATH
2016-04-27,22.27808380126953,22.286949139291877,22.233758802048147,22.286949139291877,3000,CATH
2016-04-28,22.322412490844727,22.35787215521996,22.322412490844727,22.322412490844727,6700,CATH
2016-04-29,21.994401931762695,21.994401931762695,21.994401931762695,21.994401931762695,500,CATH
2016-05-02,22.145105361938477,22.16283603658139,22.020994021218485,22.047590033182857,2200,CATH
2016-05-03,21.94120979309082,22.020996145791468,21.879154116743727,21.96780580762116,2000,CATH
2016-05-04,21.86142349243164,21.87915416882741,21.781637139541058,21.81709849233259,3100,CATH
2016-05-05,21.805572509765625,21.905747614695663,21.805572509765625,21.902201817736675,1600,CATH
2016-05-06,21.805572509765625,21.805572509765625,21.805572509765625,21.805572509765625,0,CATH
2016-05-09,21.932344436645508,21.932344436645508,21.834827407672524,21.834827407672524,2500,CATH
2016-05-10,22.074182510375977,22.0830478469569,22.074182510375977,22.0830478469569,2200,CATH
2016-05-11,22.020994186401367,22.180566877604164,22.01212884901341,22.145105528052337,2500,CATH
2016-05-12,21.852558135986328,22.038726856205688,21.852558135986328,22.038726856205688,300,CATH
2016-05-13,21.790502548217773,21.967805930968172,21.790502548217773,21.967805930968172,500,CATH
2016-05-16,21.790502548217773,21.790502548217773,21.790502548217773,21.790502548217773,0,CATH
2016-05-17,21.96780776977539,21.96780776977539,21.96780776977539,21.96780776977539,2000,CATH
2016-05-18,21.96780776977539,21.96780776977539,21.96780776977539,21.96780776977539,100,CATH
2016-05-19,21.710712432861328,21.710712432861328,21.639791430229007,21.69298175948073,400,CATH
2016-05-20,21.87028694152832,21.90574660036657,21.861421604096204,21.90574660036657,1100,CATH
2016-05-23,21.87028694152832,21.87028694152832,21.87028694152832,21.87028694152832,0,CATH
2016-05-24,22.145105361938477,22.145105361938477,22.11851104086431,22.11851104086431,36000,CATH
2016-05-25,22.25149154663086,22.25149154663086,22.25149154663086,22.25149154663086,300,CATH
2016-05-26,22.286949157714844,22.286949157714844,22.278083819685172,22.278083819685172,300,CATH
2016-05-27,22.35787010192871,22.35787010192871,22.32684226436597,22.34900476392645,10600,CATH
2016-05-31,22.35787010192871,22.446521791060977,22.295814426803226,22.446521791060977,8200,CATH
2016-06-01,22.388898849487305,22.388898849487305,22.388898849487305,22.388898849487305,400,CATH
2016-06-02,22.344573974609375,22.344573974609375,22.344573974609375,22.344573974609375,400,CATH
2016-06-03,22.402198791503903,22.402198791503903,22.278085739284585,22.278085739284585,800,CATH
2016-06-06,22.455387115478516,22.455387115478516,22.375600764396776,22.375600764396776,400,CATH
2016-06-07,22.552900314331055,22.5972253059013,22.517438968362825,22.53516964134694,4100,CATH
2016-06-08,22.579496383666992,22.579496383666992,22.579496383666992,22.579496383666992,200,CATH
2016-06-09,22.547582626342773,22.56619932723828,22.49084649720129,22.53517149241243,1400,CATH
2016-06-10,22.36673355102539,22.38889604871422,22.349002876518256,22.36673355102539,1600,CATH
2016-06-13,22.31354522705078,22.31354522705078,22.31354522705078,22.31354522705078,1200,CATH
2016-06-14,22.020994186401367,22.04759019856524,22.020994186401367,22.04759019856524,2200,CATH
2016-06-15,22.162837982177734,22.19829933457659,22.153972644078024,22.153972644078024,1300,CATH
2016-06-16,21.87028694152832,21.87028694152832,21.87028694152832,21.87028694152832,200,CATH
2016-06-17,21.87028694152832,21.87028694152832,21.87028694152832,21.87028694152832,0,CATH
