Date,Close,High,Low,Open,Volume,ticker
2026-05-13,36.540000915527344,38.40999984741211,36.0,36.0,35164300,FRVO
2026-05-14,40.630001068115234,40.95000076293945,35.5,35.880001068115234,11370400,FRVO
2026-05-15,41.060001373291016,42.650001525878906,37.349998474121094,37.400001525878906,7052000,FRVO
2026-05-18,38.599998474121094,42.349998474121094,37.900001525878906,41.27000045776367,5903100,FRVO
2026-05-19,36.34000015258789,39.88999938964844,36.33000183105469,38.72999954223633,9900100,FRVO
2026-05-20,38.0099983215332,39.29999923706055,36.22999954223633,37.959999084472656,2989300,FRVO
2026-05-21,42.5,42.56999969482422,37.84000015258789,38.779998779296875,7992700,FRVO
2026-05-22,38.349998474121094,42.47999954223633,38.04999923706055,42.29999923706055,3401800,FRVO
2026-05-26,39.5099983215332,39.68000030517578,37.650001525878906,39.34000015258789,2382400,FRVO
2026-05-27,37.31999969482422,39.47999954223633,36.84000015258789,39.130001068115234,2176800,FRVO
2026-05-28,38.70000076293945,39.0,36.0,37.27000045776367,1553100,FRVO
2026-05-29,36.65999984741211,39.0,35.81999969482422,38.66999816894531,2798300,FRVO
2026-06-01,35.56999969482422,36.560001373291016,34.27000045776367,36.5,3915300,FRVO
2026-06-02,37.630001068115234,38.369998931884766,35.06999969482422,36.06999969482422,2019600,FRVO
2026-06-03,39.970001220703125,40.38999938964844,36.79999923706055,37.369998931884766,3323700,FRVO
2026-06-04,38.86000061035156,41.349998474121094,38.619998931884766,39.33000183105469,2169600,FRVO
2026-06-05,37.220001220703125,38.79999923706055,36.720001220703125,38.11000061035156,1939500,FRVO
2026-06-08,33.959999084472656,38.59000015258789,33.25,38.59000015258789,2825500,FRVO
2026-06-09,33.56999969482422,35.349998474121094,32.61000061035156,34.380001068115234,1999000,FRVO
2026-06-10,33.06999969482422,35.54999923706055,32.630001068115234,32.630001068115234,1703700,FRVO
2026-06-11,34.63999938964844,35.54999923706055,32.38999938964844,32.939998626708984,1633700,FRVO
2026-06-12,35.189998626708984,36.70000076293945,34.439998626708984,34.459999084472656,1291400,FRVO
2026-06-15,35.31999969482422,36.400001525878906,34.63999938964844,35.84000015258789,966100,FRVO
2026-06-16,33.90999984741211,36.06999969482422,33.59000015258789,35.29999923706055,1446700,FRVO
2026-06-17,36.4900016784668,37.43000030517578,34.02000045776367,34.25,2254700,FRVO
2026-06-18,35.09000015258789,37.33000183105469,34.849998474121094,37.18000030517578,2230800,FRVO
2026-06-22,36.36000061035156,41.41999816894531,35.810001373291016,38.13999938964844,3184500,FRVO
2026-06-23,32.959999084472656,35.599998474121094,32.79999923706055,34.599998474121094,2474600,FRVO
2026-06-24,32.4900016784668,33.560001373291016,31.31999969482422,33.0,2232200,FRVO
2026-06-25,31.760000228881836,33.150001525878906,31.100000381469727,32.7599983215332,2803900,FRVO
2026-06-26,,,,,2965451,FRVO
