Date,Close,High,Low,Open,Volume,ticker
2025-08-07,57.28799819946289,125.81999969482422,55.34700012207031,107.27999877929688,38900,QPUX
2025-08-08,57.90900039672851,60.45000076293945,56.400001525878906,57.630001068115234,25567,QPUX
2025-08-11,62.426998138427734,65.55000305175781,57.0,58.86000061035156,32833,QPUX
2025-08-12,63.948001861572266,64.2300033569336,58.79999923706055,62.54999923706055,21700,QPUX
2025-08-13,63.62099838256836,66.4800033569336,59.400001525878906,66.4800033569336,11900,QPUX
2025-08-14,62.65800094604492,62.65800094604492,56.63999938964844,60.0,22367,QPUX
2025-08-15,57.51599884033203,60.33000183105469,54.70800018310547,60.33000183105469,21033,QPUX
2025-08-18,57.94200134277344,59.37900161743164,54.119998931884766,57.45000076293945,7233,QPUX
2025-08-19,48.83100128173828,59.790000915527344,48.51599884033203,59.790000915527344,22233,QPUX
2025-08-20,47.237998962402344,48.36000061035156,42.45000076293945,48.36000061035156,20833,QPUX
2025-08-21,46.292999267578125,47.220001220703125,45.29999923706055,47.220001220703125,9567,QPUX
2025-08-22,51.57899856567383,52.20000076293945,44.939998626708984,45.29999923706055,22867,QPUX
2025-08-25,48.47700119018555,51.810001373291016,47.63999938964844,51.810001373291016,13933,QPUX
2025-08-26,51.86399841308594,52.13999938964844,48.33000183105469,48.33000183105469,12200,QPUX
2025-08-27,51.34199905395508,54.75,51.34199905395508,52.22999954223633,14100,QPUX
2025-08-28,57.810001373291016,59.400001525878906,52.79999923706055,54.45000076293945,32167,QPUX
2025-08-29,55.54499816894531,57.779998779296875,54.29999923706055,57.779998779296875,13500,QPUX
2025-09-02,53.52299880981445,54.36000061035156,48.0,52.439998626708984,19267,QPUX
2025-09-03,49.53900146484375,54.29999923706055,49.04999923706055,53.34000015258789,7167,QPUX
2025-09-04,50.604000091552734,52.650001525878906,48.84000015258789,50.92499923706055,8567,QPUX
2025-09-05,51.0989990234375,53.70000076293945,48.6870002746582,52.5,17033,QPUX
2025-09-08,50.86199951171875,52.11000061035156,49.529998779296875,50.90999984741211,11000,QPUX
2025-09-09,57.74399948120117,58.40999984741211,50.70000076293945,51.18000030517578,23133,QPUX
2025-09-10,55.69499969482422,58.91999816894531,55.29899978637695,56.70000076293945,13367,QPUX
2025-09-11,60.2130012512207,61.2599983215332,54.84000015258789,55.95000076293945,44167,QPUX
2025-09-12,74.41500091552734,76.68000030517578,60.2400016784668,60.2400016784668,46667,QPUX
2025-09-15,77.802001953125,80.48999786376953,71.48999786376953,76.94999694824219,36933,QPUX
2025-09-16,82.62000274658203,83.63999938964844,73.52999877929688,78.80999755859375,27433,QPUX
2025-09-17,98.41500091552734,101.01000213623048,82.5,83.30999755859375,57800,QPUX
2025-09-18,110.76000213623048,118.5,101.90699768066406,105.87000274658205,72467,QPUX
2025-09-19,142.8000030517578,146.6999969482422,106.52999877929688,106.70999908447266,80167,QPUX
2025-09-22,131.52000427246094,138.72000122070312,106.9290008544922,120.72000122070312,74867,QPUX
2025-09-23,151.0290069580078,156.05999755859375,132.08999633789062,137.91000366210938,65967,QPUX
2025-09-24,150.92999267578125,162.0,135.0,159.08999633789062,54333,QPUX
2025-09-25,139.35000610351562,145.13999938964844,123.0,135.57000732421875,70833,QPUX
2025-09-26,135.0,159.0,132.0,139.97999572753906,55233,QPUX
2025-09-29,121.2300033569336,143.8800048828125,116.16000366210938,141.24000549316406,53633,QPUX
2025-09-30,115.1999969482422,123.26399993896484,110.8949966430664,117.51000213623048,34033,QPUX
2025-10-01,121.6500015258789,127.60199737548828,109.8000030517578,112.5,39933,QPUX
2025-10-02,150.6300048828125,150.89999389648438,126.3000030517578,127.5,70800,QPUX
2025-10-03,190.0800018310547,195.0,156.27000427246094,163.64999389648438,108200,QPUX
2025-10-06,199.11000061035156,207.9900054931641,169.22999572753906,173.30999755859375,76000,QPUX
2025-10-07,205.86000061035156,225.25799560546875,184.5449981689453,219.0,121000,QPUX
2025-10-08,186.80999755859375,227.61000061035156,174.72000122070312,208.86000061035156,93400,QPUX
2025-10-09,203.33999633789065,208.93499755859375,184.82699584960935,191.8800048828125,69433,QPUX
2025-10-10,171.99000549316406,210.0,171.4949951171875,208.41000366210935,95600,QPUX
2025-10-13,237.5399932861328,240.05999755859375,180.76199340820312,188.97000122070312,91633,QPUX
2025-10-14,242.91900634765625,266.25,205.86000061035156,233.94000244140625,84067,QPUX
2025-10-15,238.02000427246097,268.8299865722656,208.1999969482422,268.6199951171875,93433,QPUX
2025-10-16,182.97000122070312,235.5540008544922,178.8000030517578,233.1000061035156,122400,QPUX
2025-10-17,168.60000610351562,176.85899353027344,154.52999877929688,171.60000610351562,90000,QPUX
2025-10-20,144.47999572753906,180.80999755859375,140.68499755859375,180.80999755859375,80733,QPUX
2025-10-21,128.6999969482422,144.55499267578125,123.0,142.8300018310547,81133,QPUX
2025-10-22,104.30999755859376,124.52999877929688,93.54000091552734,119.87999725341795,140667,QPUX
2025-10-23,124.5,136.93499755859375,114.87000274658205,132.75,213300,QPUX
2025-10-24,125.7300033569336,147.99000549316406,124.89600372314452,137.7899932861328,129867,QPUX
2025-10-27,136.0500030517578,148.5,130.5,134.07000732421875,136100,QPUX
2025-10-28,116.76000213623048,145.02000427246094,114.3000030517578,137.42999267578125,135467,QPUX
2025-10-29,128.82000732421875,131.97000122070312,114.83999633789062,119.66999816894533,97967,QPUX
2025-10-30,134.1300048828125,135.83999633789062,116.16000366210938,121.7699966430664,56867,QPUX
2025-10-31,148.5,149.39999389648438,133.5,134.94000244140625,62633,QPUX
2025-11-03,121.5,149.1300048828125,117.33000183105467,148.5,79200,QPUX
2025-11-04,97.11000061035156,115.13999938964844,96.0,108.02999877929688,78800,QPUX
2025-11-05,104.61000061035156,108.36299896240234,94.70999908447266,102.0,58100,QPUX
2025-11-06,94.34700012207033,106.6500015258789,93.02999877929688,106.6500015258789,54167,QPUX
2025-11-07,96.33000183105467,96.33000183105467,75.9000015258789,86.0999984741211,74233,QPUX
2025-11-10,90.63300323486328,101.7300033569336,88.94999694824219,99.87000274658205,69467,QPUX
2025-11-11,84.83999633789062,88.91999816894531,82.13999938964844,85.6500015258789,39167,QPUX
2025-11-12,71.19000244140625,85.92900085449219,69.72000122070312,84.83999633789062,95167,QPUX
2025-11-13,55.40999984741211,67.16999816894531,53.66999816894531,65.33999633789062,135900,QPUX
2025-11-14,59.040000915527344,63.354000091552734,48.27000045776367,48.27000045776367,118600,QPUX
2025-11-17,60.150001525878906,64.5479965209961,57.119998931884766,62.040000915527344,76533,QPUX
2025-11-18,64.09200286865234,66.02999877929688,57.689998626708984,58.16999816894531,51667,QPUX
2025-11-19,61.41899871826172,69.39900207519531,60.29999923706055,64.47000122070312,51167,QPUX
2025-11-20,46.59000015258789,67.03500366210938,45.9900016784668,65.7300033569336,137433,QPUX
