Date,Close,High,Low,Open,Volume,ticker
2022-09-08,21.28335189819336,21.43003840360951,21.28335189819336,21.412678720794844,300,MSFD
2022-09-09,20.73131942749023,21.14360264047179,20.73131942749023,21.14360264047179,700,MSFD
2022-09-12,20.611543655395508,20.674904996186267,20.58376916124959,20.58376916124959,700,MSFD
2022-09-13,21.68695068359375,21.72080089883479,21.260780993251707,21.260780993251707,2300,MSFD
2022-09-14,21.708654403686523,21.7598643096269,21.664387708734864,21.664387708734864,700,MSFD
2022-09-15,22.271095275878903,22.306682128371655,22.167807979311057,22.28932244586147,2500,MSFD
2022-09-16,22.333585739135746,22.54970762809256,22.333585739135746,22.51498992386869,6100,MSFD
2022-09-19,22.389137268066406,22.606128324490577,22.389137268066406,22.584429549950237,2900,MSFD
2022-09-20,22.57929229736328,22.627916927044367,22.51503855902074,22.51503855902074,800,MSFD
2022-09-21,22.858020782470703,22.858020782470703,22.124305496458742,22.34398583908817,24600,MSFD
2022-09-22,22.74079704284668,22.818944242621072,22.48898903109536,22.73211383663261,9300,MSFD
2022-09-23,23.01604652404785,23.209677208291858,22.85367405539813,22.85367405539813,9800,MSFD
2022-09-26,23.026464462280273,23.070748312739426,22.71908760474382,23.070748312739426,11200,MSFD
2022-09-27,23.165395736694336,23.28782513172757,22.698249854858425,22.818943602388885,11400,MSFD
2022-09-28,22.675678253173828,23.244415950135544,22.59753103813626,23.244415950135544,12700,MSFD
2022-09-29,23.017786026000977,23.287826627572887,22.81894506811657,22.8406522563609,7800,MSFD
2022-09-30,23.458017349243164,23.458017349243164,22.758165392040524,22.940509439018868,9700,MSFD
2022-10-03,22.713878631591797,23.26177683041825,22.645282464733107,23.17494642813345,15600,MSFD
2022-10-04,21.96540641784668,22.271915504912325,21.863814719334307,22.271915504912325,11000,MSFD
2022-10-05,21.929807662963867,22.33269822803489,21.8447145469756,22.193770218541083,14800,MSFD
2022-10-06,22.127777099609375,22.132987354920868,21.872497775479193,22.0722065634613,10000,MSFD
2022-10-07,23.23746109008789,23.2886908413564,22.801575120545287,22.81025832572748,16700,MSFD
2022-10-10,23.747156143188477,23.845273219237352,23.321687351899765,23.321687351899765,15900,MSFD
2022-10-11,24.15439224243164,24.27768947160395,23.808807902762364,23.95641910439167,12900,MSFD
2022-10-12,24.104032516479492,24.234277316648893,24.018069921553145,24.02588530514735,5100,MSFD
2022-10-13,23.185367584228516,24.746572708327943,23.07075190555154,24.746572708327943,14100,MSFD
2022-10-14,23.791440963745117,23.791440963745117,23.005629820326643,23.11329793751763,26000,MSFD
2022-10-17,22.88406562805176,22.997813475578635,22.766844829296552,22.96655525837147,9100,MSFD
2022-10-18,22.792030334472656,23.02733979406007,22.28928371293907,22.28928371293907,4200,MSFD
2022-10-19,22.952661514282227,23.088116547430047,22.697380556397444,22.90577253289743,8200,MSFD
2022-10-20,22.976972579956055,23.036017715357165,22.575817757169332,23.018651304221297,9300,MSFD
2022-10-21,22.421266555786133,23.131535733623775,22.385665900462225,23.131535733623775,19100,MSFD
2022-10-24,21.933277130126953,22.367427504857528,21.924593923894072,22.271913892448083,35100,MSFD
2022-10-25,21.643266677856445,22.00187500796556,21.63197834326221,21.9506452465214,29400,MSFD
2022-10-26,23.331239700317383,23.35728766044511,22.76684294065262,23.331239700317383,45000,MSFD
2022-10-27,23.78363037109375,23.806205386072985,23.21836564271048,23.305196063101228,24400,MSFD
2022-10-28,22.83370590209961,23.49621815119285,22.7928949978393,23.38768055596504,11900,MSFD
2022-10-31,23.199262619018555,23.253097510554884,22.988265484596862,23.05338705507924,5300,MSFD
2022-11-01,23.587390899658203,23.60475565615252,22.897091730403073,22.897091730403073,20300,MSFD
2022-11-02,24.352367401123047,24.352367401123047,23.357294617736716,23.461491457740365,26700,MSFD
2022-11-03,25.075660705566406,25.075660705566406,24.49476687724729,24.569441136689456,22500,MSFD
2022-11-04,24.277690887451172,25.08521094015502,24.277690887451172,24.885502142819263,19900,MSFD
2022-11-07,23.541372299194336,24.165680493169077,23.496220615097133,24.156129462021056,10600,MSFD
2022-11-08,23.438907623291016,23.69766151209103,23.278272464517993,23.478850699175748,13900,MSFD
2022-11-09,23.872194290161133,23.913005196847095,23.487536340851747,23.60909958091572,12900,MSFD
2022-11-10,21.935880661010746,22.73211223132235,21.935880661010746,22.73211223132235,39100,MSFD
2022-11-11,21.533859252929688,21.947170289435295,21.51562501556116,21.86381448553018,47300,MSFD
2022-11-14,22.038345336914062,22.19463976207967,21.88118308783048,22.046159064480833,19700,MSFD
2022-11-15,22.03487014770508,22.132987237353664,21.63805604535207,21.63805604535207,19700,MSFD
2022-11-16,21.95758819580078,22.09825347892645,21.841235226282983,21.863811892434384,19200,MSFD
2022-11-17,22.007953643798828,22.31533222023784,21.868156162059837,22.31533222023784,18400,MSFD
2022-11-18,22.061786651611328,22.23718311460319,21.83776390163002,21.83776390163002,24900,MSFD
2022-11-21,21.95758819580078,21.982768333136892,21.733567118656175,21.742250324395012,9500,MSFD
2022-11-22,21.69188690185547,22.028787974284636,21.69188690185547,21.916775787263074,9900,MSFD
2022-11-23,21.493051528930664,21.707521617272583,21.44268958855746,21.707521617272583,16500,MSFD
2022-11-25,21.49565696716309,21.55991071535848,21.44616284996796,21.499129918936823,6000,MSFD
2022-11-28,21.981904983520508,22.0722083542018,21.59464353442929,21.59464353442929,3300,MSFD
2022-11-29,22.12169647216797,22.254546374240988,22.04615440346276,22.04615440346276,12400,MSFD
