Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.529681205749512,11.706381823909819,11.46783646763712,11.60036127910683,904961,O
2010-01-05,11.724044799804688,11.724044799804688,11.489916812683212,11.662199228161183,685248,O
2010-01-06,11.71522331237793,11.754981040512046,11.60036823301351,11.754981040512046,1002588,O
2010-01-07,11.962601661682129,11.993524042837162,11.640123537777429,11.746144124062532,1258318,O
2010-01-08,12.126042366027832,12.148130266102331,11.909584945153659,11.922837511291581,814970,O
2010-01-11,12.033276557922363,12.170218596596381,12.015605888161724,12.161384131250053,725496,O
2010-01-12,12.077459335327148,12.095129147027064,11.967021490517201,11.993526642834352,637879,O
2010-01-13,12.214393615722656,12.245315111979647,12.03769301622119,12.201140179487764,757488,O
2010-01-14,12.16579818725586,12.25414803485366,12.112787930883673,12.1613809557361,698458,O
2010-01-15,12.143710136413574,12.258565980273028,12.134875673486214,12.227642751426009,723226,O
2010-01-19,12.346917152404785,12.413179983809783,12.148130397257605,12.148130397257605,1042630,O
2010-01-20,12.161386489868164,12.369008639249671,12.152551153274292,12.285075984977432,600314,O
2010-01-21,11.89191722869873,12.302745111828948,11.89191722869873,12.192307331190213,1048925,O
2010-01-22,11.60478401184082,12.258575652399312,11.60478401184082,11.967019885547508,1471426,O
2010-01-25,11.860998153686523,11.922842910647788,11.595947580431707,11.759395680306893,787210,O
2010-01-26,12.046530723571777,12.17022021110099,11.807985345497558,11.874248192055425,710635,O
2010-01-27,12.298327445983887,12.298327445983887,11.874247848872367,12.011189901755328,935921,O
2010-01-28,12.335182189941406,12.410666351726116,12.148688308964953,12.410666351726116,1052021,O
2010-01-29,12.401784896850586,12.410664974181499,12.197530881912533,12.352940975437122,1033445,O
2010-02-01,12.370708465576172,12.432872531063412,12.184215395090694,12.428432490392538,931380,O
2010-02-02,12.299654960632324,12.432863955087026,12.201968015089616,12.37069993247946,818582,O
2010-02-03,12.015482902526855,12.317424011116088,11.971079875442296,12.233057997448311,641078,O
2010-02-04,11.553692817687988,12.12205219189577,11.544811861050414,11.97108204722416,1526328,O
2010-02-05,11.598090171813965,11.789023216795398,11.36719415257406,11.638053146072437,2019314,O
2010-02-08,11.429359436035156,11.766823423229107,11.429359436035156,11.73130048425017,892267,O
2010-02-09,11.331666946411133,11.58476481396249,11.296144898696795,11.58476481396249,1193818,O
2010-02-10,11.433794021606445,11.464876906144976,11.225100022989812,11.358309014065735,944177,O
2010-02-11,11.558134078979492,11.651381074432857,11.287274924218346,11.371640962096734,943248,O
2010-02-12,11.984402656555176,12.01104465158011,11.456005419290904,11.553692443041049,1169153,O
2010-02-16,12.366264343261719,12.397346365746321,12.024360347884171,12.028800387089552,1261517,O
