Date,Close,High,Low,Open,Volume,ticker
2024-04-23,25.11931800842285,25.204556032249037,25.11931800842285,25.204556032249037,400,OPTZ
2024-04-24,25.110397338867188,25.110397338867188,25.110397338867188,25.110397338867188,200,OPTZ
2024-04-25,25.01029396057129,25.01029396057129,25.01029396057129,25.01029396057129,100,OPTZ
2024-04-26,25.202573776245117,25.202573776245117,25.202573776245117,25.202573776245117,100,OPTZ
2024-04-29,25.360164642333984,25.360164642333984,25.360164642333984,25.360164642333984,100,OPTZ
2024-04-30,24.92109107971191,24.92109107971191,24.92109107971191,24.92109107971191,100,OPTZ
2024-05-01,24.893339157104492,24.893339157104492,24.827924279917344,24.85765900243495,471400,OPTZ
2024-05-02,25.153018951416016,25.174823281602848,25.032100764166103,25.055888165478823,199000,OPTZ
2024-05-03,25.368093490600582,25.422606204847185,25.363138648596134,25.402783055950326,309200,OPTZ
2024-05-06,25.661470413208008,25.661470413208008,25.59109880281958,25.605965219047775,87300,OPTZ
2024-05-07,25.67038917541504,25.789326175023863,25.67038917541504,25.76950302668248,911800,OPTZ
2024-05-08,25.6634521484375,25.739769192702855,25.620834079427883,25.739769192702855,704600,OPTZ
2024-05-09,25.841856002807617,25.841856002807617,25.779414786478178,25.799237934962296,69400,OPTZ
2024-05-10,25.886457443237305,26.04702192312597,25.80914980986394,26.04702192312597,4200,OPTZ
2024-05-13,26.001428604125977,26.086666632236245,26.001428604125977,26.086666632236245,236500,OPTZ
2024-05-14,26.341386795043945,26.493030284340936,26.007374504398204,26.453385879059606,172500,OPTZ
2024-05-15,26.54258918762207,26.611968317395757,26.423652186267535,26.611968317395757,562900,OPTZ
2024-05-16,26.413740158081055,26.52276558324602,26.413740158081055,26.473207712516732,94100,OPTZ
2024-05-17,26.35823631286621,26.502941889627216,26.344360487435413,26.502941889627216,205300,OPTZ
2024-05-20,26.481138229370117,26.512854132520825,26.463298152000313,26.482128819657472,118500,OPTZ
2024-05-21,26.46428871154785,26.473207805002655,26.41968757295541,26.463298121261648,92600,OPTZ
2024-05-22,26.446449279785156,26.582233879449543,26.446449279785156,26.530694826716587,173400,OPTZ
2024-05-23,26.110454559326172,26.43356470996797,26.106490307545226,26.40382998595151,117300,OPTZ
2024-05-24,26.455368041992188,26.483119693851496,26.2948054535032,26.2948054535032,100100,OPTZ
2024-05-28,26.441492080688477,26.582233410299903,26.413740428971252,26.562410261804885,68900,OPTZ
