Date,Close,High,Low,Open,Volume,ticker
2010-01-04,48.851661682128906,50.034224259183524,48.57375875474215,49.79179676555058,448000,ESS
2010-01-05,49.147308349609375,49.2241733025355,48.06526237632657,48.91079490298905,542300,ESS
2010-01-06,49.4902458190918,50.05196579269678,49.14730607404546,49.21234738163255,473000,ESS
2010-01-07,50.00465774536133,50.43038098938903,49.07634631479133,49.324683370101425,284400,ESS
2010-01-08,49.4902458190918,50.12883074206398,49.03496117710075,49.87457958816498,214100,ESS
2010-01-11,49.525718688964844,49.95144191010633,49.44293967497821,49.73266622393142,181800,ESS
2010-01-12,48.869388580322266,49.531620589752556,48.52644442622887,49.09407379621936,298000,ESS
2010-01-13,49.839107513427734,49.933710187405495,48.86349234493329,49.03496448458179,209100,ESS
2010-01-14,50.17612075805664,50.33576469005441,49.30693671099109,49.43110521612655,250100,ESS
2010-01-15,49.839107513427734,50.2943921861284,49.66763537377923,50.1229200464799,244900,ESS
2010-01-19,50.51905822753906,50.61957493107513,49.756305073244654,49.81543228055312,304000,ESS
2010-01-20,50.66688919067383,51.246342260108705,49.85683229518646,50.32394500036959,520600,ESS
2010-01-21,49.34832763671875,51.24633971761746,49.31876628385291,50.67279624083373,327400,ESS
2010-01-22,47.822837829589844,50.14066433739349,47.70458335447863,49.38973443596821,431400,ESS
2010-01-25,48.159873962402344,48.69202818801688,47.438514357813325,48.313608407828674,295000,ESS
2010-01-26,47.89378356933594,48.59149565856852,47.627708798398,47.63361836317927,211100,ESS
2010-01-27,48.48506164550781,48.68609510162822,46.97729268013329,47.77552596245972,248500,ESS
2010-01-28,48.14211654663086,48.64470468868272,47.62770476489963,48.63288104900335,170500,ESS
2010-01-29,47.11920928955078,48.59149849621454,47.03643026659738,48.420026374062935,372500,ESS
2010-02-01,47.887874603271484,48.00613357828786,46.930001716791374,47.408938160031425,235200,ESS
2010-02-02,48.715675354003906,48.7984543911006,47.5863301986881,48.08300442126824,191000,ESS
2010-02-03,47.314327239990234,48.4968898299648,47.060076102700975,48.30177043106889,415100,ESS
2010-02-04,45.918907165527344,46.79991502487476,45.688303312104196,46.79991502487476,509800,ESS
2010-02-05,46.267765045166016,46.409671304236056,45.144329592324844,46.0312516059702,504100,ESS
2010-02-08,46.04306411743164,47.16058511409437,46.007584181378284,46.52791447306776,339700,ESS
2010-02-09,46.267765045166016,46.681660180419726,45.6823977792733,46.55749163984362,442200,ESS
2010-02-10,46.3682746887207,46.8590392104384,45.22119212765945,46.303233390125925,349500,ESS
2010-02-11,46.97138977050781,47.02460292427246,45.97212289048784,46.36828029446412,190600,ESS
2010-02-12,47.42666244506836,47.468051946821,46.34461681352703,46.41557217843899,332900,ESS
2010-02-16,48.615142822265625,48.71565954739453,47.686831483642415,47.94108258969171,301200,ESS
2010-02-17,49.460693359375,49.460693359375,48.62107479722411,48.71567748184423,253400,ESS
