Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.0611817836761475,3.089280756392108,3.0096678482334225,3.0284004967107294,839363,ROL
2010-01-05,3.0455710887908936,3.070547635559175,3.031521698801955,3.065864568368028,701663,ROL
2010-01-06,3.047131061553955,3.083035508615804,3.039326328605577,3.039326328605577,841388,ROL
2010-01-07,3.070547580718994,3.0736700022883205,3.003423430429231,3.036204711766287,536119,ROL
2010-01-08,3.065864324569702,3.0736698127652478,3.0424493673069253,3.0596202354780373,330581,ROL
2010-01-11,3.0611817836761475,3.0752311758263646,3.0408884893927057,3.0752311758263646,466763,ROL
2010-01-12,3.0440101623535156,3.059620385849876,3.026838351261044,3.0377662613704635,521438,ROL
2010-01-13,3.07991361618042,3.083036037458614,3.028399694385471,3.0518146509088235,385256,ROL
2010-01-14,3.089280128479004,3.0924016078723424,3.056498094514608,3.0924016078723424,224269,ROL
2010-01-15,3.019033193588257,3.098646075933459,2.9862511635898965,3.093962821124856,887963,ROL
2010-01-19,3.050253391265869,3.050253391265869,2.995617244235757,2.998739665078041,732544,ROL
2010-01-20,2.9846911430358887,3.028400339859884,2.94098213462741,3.0268387520569964,748744,ROL
2010-01-21,2.9534692764282227,3.014349503778929,2.912882520999561,2.9940560318568847,582188,ROL
2010-01-22,2.9191272258758545,2.980007470037429,2.9097609040248966,2.939420703401539,683438,ROL
2010-01-25,2.90195631980896,2.933176764182209,2.881662842550872,2.930054342913932,377663,ROL
2010-01-26,2.8691742420196533,2.906639530789738,2.864491175131135,2.8863460525240083,463219,ROL
2010-01-27,3.112694501876831,3.1361102091088173,2.8972727085250782,2.898833542136364,2176369,ROL
2010-01-28,3.0299603939056396,3.1236226652491292,2.9768856406548223,3.1236226652491292,1029713,ROL
2010-01-29,3.072108507156372,3.0986466418931347,3.031521735920646,3.031521735920646,1010981,ROL
2010-02-01,3.065864324569702,3.0892800354944088,3.0440100127488763,3.0705473913884505,543713,ROL
2010-02-02,3.0408875942230225,3.093962913509795,3.034643505512392,3.072108037776175,646988,ROL
2010-02-03,3.0533761978149414,3.0674248323944595,3.001862276704352,3.0377659757861184,758363,ROL
2010-02-04,3.009666681289673,3.0440095428230354,2.992495815769352,3.0424488976220125,829238,ROL
2010-02-05,3.033082962036133,3.0377660287263932,2.981569040027791,3.009667063338399,737100,ROL
2010-02-08,2.995443105697632,3.0487646437516758,2.990738058110146,3.0456278822626097,717356,ROL
