Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.095619201660156,6.108394106790433,5.942323994942859,6.0019390006021425,115600,EXPO
2010-01-05,5.880578994750977,6.131812650842884,5.803931204634918,6.0700689135446595,268800,EXPO
2010-01-06,5.763477802276611,5.933806169087778,5.729412210133156,5.857158383718059,642000,EXPO
2010-01-07,5.80393123626709,5.829480229049078,5.669797602832942,5.771994792242647,129600,EXPO
2010-01-08,5.816705703735352,5.927419088157239,5.7805109590625765,5.784769259869707,154000,EXPO
2010-01-11,5.857161045074463,5.906130305269425,5.801804331165085,5.855031893836324,195600,EXPO
2010-01-12,5.844385623931885,5.863547575965288,5.763479513992177,5.8060617198650775,222800,EXPO
2010-01-13,5.925290584564209,6.03174567979971,5.789028192612836,5.878450488854415,258800,EXPO
2010-01-14,5.910387992858887,5.961486398975968,5.9040005398089885,5.914646294892152,65200,EXPO
2010-01-15,5.850770473480225,5.9380635972549625,5.8167048840117355,5.9380635972549625,400400,EXPO
2010-01-19,5.938065052032471,5.948710805158158,5.876321308279317,5.876321308279317,184000,EXPO
2010-01-20,5.867805480957031,5.90825853599086,5.759221221294026,5.891225734833565,198000,EXPO
2010-01-21,5.7762532234191895,5.893354070509227,5.759220424618052,5.889095769285453,225200,EXPO
2010-01-22,5.742187023162842,5.8635461587397675,5.733670827703042,5.789027519520435,125200,EXPO
2010-01-25,5.688958644866943,5.797542862140158,5.650635161794503,5.797542862140158,178000,EXPO
2010-01-26,5.710251331329346,5.771995482441186,5.665540385567503,5.665540385567503,128000,EXPO
2010-01-27,5.748574733734131,5.757091335672158,5.669797790183111,5.669797790183111,99200,EXPO
2010-01-28,5.695349216461182,5.746447627989731,5.599539441036353,5.746447627989731,155600,EXPO
2010-01-29,5.7294111251831055,5.769864160478278,5.7038621389605435,5.705990882734246,214000,EXPO
2010-02-01,5.7123799324035645,5.759220024327619,5.682572638096796,5.7336710309486545,169200,EXPO
2010-02-02,5.705992698669434,5.774124297831414,5.701734803673139,5.701734803673139,214800,EXPO
2010-02-03,5.723026275634766,5.748575679558608,5.6399914235467765,5.674057024715901,171200,EXPO
2010-02-04,5.505858421325684,5.663411935456658,5.484567318098467,5.663411935456658,350000,EXPO
2010-02-05,5.584632873535156,5.616569313309508,5.369593583450189,5.482436103819686,254800,EXPO
2010-02-08,5.371725082397461,5.565473361985745,5.356821431058984,5.565473361985745,718000,EXPO
2010-02-09,5.431338787078857,5.46753353423281,5.36107844332047,5.40791853712808,234800,EXPO
2010-02-10,5.431338787078857,5.431338787078857,5.35043269057287,5.397273190474424,146800,EXPO
2010-02-11,5.52714729309082,5.535663894006663,5.375981281679548,5.401530678333195,206400,EXPO
