Date,Close,High,Low,Open,Volume,ticker
2025-09-12,23.426273345947266,23.479806559694666,23.357712353785768,23.44223800934296,66100,GECCG
2025-09-15,23.479806900024418,23.526765797277623,23.423455865047146,23.517375450920664,41300,GECCG
2025-09-16,23.507984161376953,23.53615878419859,23.461023471062276,23.479807747188147,28800,GECCG
2025-09-17,23.526765823364254,23.526765823364254,23.451630512855555,23.50798333926241,15200,GECCG
2025-09-18,23.526765823364254,23.57372651203664,23.479806926058984,23.57372651203664,5600,GECCG
2025-09-19,23.507984161376953,23.526766646135655,23.507984161376953,23.526766646135655,7500,GECCG
2025-09-22,23.495773315429688,23.52676575763648,23.470414722754157,23.503286309049436,68700,GECCG
2025-09-23,23.507984161376953,23.573727336450332,23.479807747188147,23.526766646135655,10000,GECCG
2025-09-24,23.526765823364254,23.57372651203664,23.51737547699689,23.526765823364254,46300,GECCG
2025-09-25,23.557758331298828,23.573724785141103,23.550245338208452,23.55400183475364,2200,GECCG
2025-09-26,23.545549392700195,23.554941530153,23.545549392700195,23.554941530153,1900,GECCG
2025-09-29,23.592512130737305,23.667647445523812,23.592512130737305,23.63947103071617,900,GECCG
2025-09-30,23.573726654052734,23.65731363506905,23.519252971411447,23.592510929634848,4900,GECCG
2025-10-01,23.60941505432129,23.611292406979175,23.517374615807825,23.569969152101233,9900,GECCG
2025-10-02,23.545549392700195,23.611292563502783,23.51737477170883,23.518313448043997,11500,GECCG
2025-10-03,23.545549392700195,23.620684700955582,23.545549392700195,23.57372580505861,7000,GECCG
2025-10-06,23.493894577026367,23.57372685324135,23.46102299016347,23.564334715370933,23700,GECCG
2025-10-07,23.489198684692383,23.52676544365688,23.47980654710949,23.498590822275276,5500,GECCG
2025-10-08,23.43284797668457,23.46102259845829,23.273185218287463,23.46102259845829,6800,GECCG
2025-10-09,23.489198684692383,23.535218904891604,23.4845017202174,23.535218904891604,1400,GECCG
2025-10-10,23.44223976135254,23.50798472938163,23.376496584690656,23.48920045280189,3500,GECCG
2025-10-13,23.461023330688477,23.644165543402007,23.28351675905242,23.644165543402007,6100,GECCG
2025-10-14,23.40467071533203,23.7878602467776,23.303238139615058,23.78034725342584,3200,GECCG
2025-10-15,23.451629638671875,23.479806050825,23.451629638671875,23.479806050825,2200,GECCG
2025-10-16,23.456327438354492,23.463840431982725,23.432847989740942,23.432847989740942,600,GECCG
2025-10-17,23.451629638671875,23.46102177605625,23.451629638671875,23.46102177605625,2900,GECCG
2025-10-20,23.451629638671875,23.451629638671875,23.451629638671875,23.451629638671875,300,GECCG
2025-10-21,23.479806900024418,23.479806900024418,23.46102262457629,23.47041476230035,1400,GECCG
2025-10-22,23.479806900024418,23.479806900024418,23.423455865047146,23.423455865047146,14500,GECCG
2025-10-23,23.43284797668457,23.4798068738855,23.423455838970963,23.423455838970963,1300,GECCG
2025-10-24,23.583118438720703,23.789740092928763,23.489198853583552,23.55494202576943,9800,GECCG
2025-10-27,23.7146053314209,23.808524918729653,23.70991015817067,23.70991015817067,3700,GECCG
2025-10-28,23.526765823364254,23.7803481680938,23.526765823364254,23.7803481680938,6800,GECCG
2025-10-29,23.667644500732425,23.703333905167984,23.667644500732425,23.686426983566676,1100,GECCG
2025-10-30,23.70333671569824,23.70333671569824,23.5925119926841,23.5925119926841,1300,GECCG
2025-10-31,23.68642807006836,23.68642807006836,23.68642807006836,23.68642807006836,300,GECCG
2025-11-03,23.705211639404297,23.705211639404297,23.573725300612757,23.705211639404297,3600,GECCG
2025-11-04,23.620685577392575,23.705213026237136,23.620685577392575,23.65825412859777,900,GECCG
2025-11-05,23.705211639404297,23.705211639404297,23.573725300612757,23.573725300612757,1500,GECCG
2025-11-06,23.705211639404297,23.705211639404297,23.6300763327567,23.705211639404297,300,GECCG
2025-11-07,23.639469146728516,23.665766415239627,23.639469146728516,23.665766415239627,200,GECCG
2025-11-10,23.705211639404297,23.705211639404297,23.667644881764005,23.667644881764005,500,GECCG
2025-11-11,23.77095603942871,23.84609134996608,23.7052128666294,23.7052128666294,2400,GECCG
2025-11-12,23.77095603942871,23.77095603942871,23.77095603942871,23.77095603942871,0,GECCG
2025-11-13,23.844215393066406,23.844215393066406,23.844215393066406,23.844215393066406,200,GECCG
2025-11-14,23.79443359375,23.84608945151331,23.79443359375,23.84608945151331,400,GECCG
2025-11-17,23.752172470092773,23.846090260448097,23.752172470092773,23.846090260448097,300,GECCG
2025-11-18,23.742780685424805,23.742780685424805,23.742780685424805,23.742780685424805,100,GECCG
2025-11-19,23.817914962768555,23.817914962768555,23.817914962768555,23.817914962768555,300,GECCG
2025-11-20,23.77095603942871,23.77095603942871,23.77095603942871,23.77095603942871,500,GECCG
2025-11-21,23.526765823364254,23.836699203133552,23.526765823364254,23.836699203133552,12700,GECCG
2025-11-24,23.479806900024418,23.536157935001683,23.432848002771205,23.536157935001683,9600,GECCG
2025-11-25,23.2544002532959,23.47980617763717,23.16048067031194,23.47980617763717,37300,GECCG
2025-11-26,23.376495361328125,23.41406391252153,23.329536463703487,23.38306967865026,4100,GECCG
2025-11-28,23.38588523864746,23.4328459231,23.376493101756953,23.376493101756953,1600,GECCG
2025-12-01,23.526765823364254,23.526765823364254,23.37649520234685,23.37649520234685,2300,GECCG
2025-12-02,23.661073684692383,23.661073684692383,23.5333420343189,23.5333420343189,4400,GECCG
2025-12-03,23.648862838745117,23.648862838745117,23.648862838745117,23.648862838745117,200,GECCG
2025-12-04,23.639469146728516,23.639469146728516,23.639469146728516,23.639469146728516,300,GECCG
2025-12-05,23.705211639404297,23.705211639404297,23.686427364900645,23.686427364900645,3000,GECCG
2025-12-08,23.817914962768555,23.827307099810483,23.7052111096324,23.7052111096324,4800,GECCG
2025-12-09,23.84045791625977,23.85548390380907,23.7991328677649,23.7991328677649,4000,GECCG
2025-12-10,23.85548210144043,23.85548210144043,23.620684045734585,23.817915344038333,9800,GECCG
2025-12-11,23.808523178100582,23.827307452462456,23.808523178100582,23.827307452462456,2100,GECCG
2025-12-12,23.76156234741211,23.76156234741211,23.714603453160567,23.714603453160567,3900,GECCG
2025-12-15,23.970252990722656,24.05969104375427,23.85004108638746,23.975062494097394,13200,GECCG
2025-12-16,23.975061416625977,23.975061416625977,23.898125874680563,23.917360218738917,2100,GECCG
2025-12-17,24.013526916503903,24.013526916503903,23.869273012775697,23.94620855038327,5100,GECCG
2025-12-18,24.11931610107422,24.128933273411455,23.97986985361643,23.97986985361643,17400,GECCG
2025-12-19,24.027956008911133,24.090464878434876,24.027956008911133,24.090464878434876,1600,GECCG
2025-12-22,24.061614990234375,24.080849334979906,24.023146300743317,24.080849334979906,500,GECCG
2025-12-23,24.02314567565918,24.06161436414928,23.99429599357963,24.06161436414928,6900,GECCG
2025-12-24,24.109697341918945,24.109697341918945,24.109697341918945,24.109697341918945,300,GECCG
2025-12-26,24.090463638305664,24.090463638305664,24.090463638305664,24.090463638305664,100,GECCG
2025-12-29,24.0519962310791,24.086616581906583,24.023144715864227,24.086616581906583,2500,GECCG
2025-12-30,24.02314567565918,24.071231536271807,24.02314567565918,24.071231536271807,2100,GECCG
2025-12-31,24.06834602355957,24.080848530655373,24.06834602355957,24.080848530655373,1300,GECCG
2026-01-02,24.013526916503903,24.013526916503903,24.013526916503903,24.013526916503903,800,GECCG
2026-01-05,24.109697341918945,24.109697341918945,24.109697341918945,24.109697341918945,500,GECCG
2026-01-06,24.085657119750977,24.10969913365437,24.042380761009635,24.042380761009635,2600,GECCG
2026-01-07,24.090463638305664,24.109697982225025,24.071231128674302,24.073153462493444,2400,GECCG
2026-01-08,24.0519962310791,24.09046308374431,24.0519962310791,24.09046308374431,500,GECCG
2026-01-09,24.109697341918945,24.109697341918945,24.109697341918945,24.109697341918945,800,GECCG
2026-01-12,24.080848693847656,24.119315548026492,24.080848693847656,24.119315548026492,5700,GECCG
2026-01-13,24.04237937927246,24.10008057618208,24.04237937927246,24.10008057618208,11500,GECCG
2026-01-14,24.061614990234375,24.080849334979906,24.061614990234375,24.080849334979906,3300,GECCG
2026-01-15,24.039493560791016,24.04237889572166,23.99429487164539,24.04237889572166,5100,GECCG
2026-01-16,23.850040435791016,24.08084889999197,23.81157358128289,24.08084889999197,12900,GECCG
2026-01-20,23.946208953857425,23.946208953857425,23.8500390716556,23.859656243304578,3800,GECCG
2026-01-21,24.03276252746582,24.03276252746582,23.946209813804725,23.946209813804725,1700,GECCG
2026-01-22,24.0039119720459,24.023146316804286,24.0039119720459,24.023146316804286,1200,GECCG
2026-01-23,23.965444564819336,24.061614452108113,23.8500403332152,24.042380107792752,6100,GECCG
2026-01-26,23.99429702758789,24.061615401058553,23.96544550997699,23.96544550997699,3300,GECCG
2026-01-27,23.917360305786133,24.061614218172796,23.850040101336877,24.061614218172796,14400,GECCG
2026-01-28,23.917360305786133,24.02314552991608,23.917360305786133,24.02314552991608,1300,GECCG
2026-01-29,23.696168899536133,24.021223077116392,23.65770204575793,24.021223077116392,29300,GECCG
2026-01-30,23.77310562133789,23.850041167000935,23.753873110638203,23.753873110638203,4000,GECCG
2026-02-02,23.513446807861328,23.98467720436566,23.513446807861328,23.917358838334746,35200,GECCG
2026-02-03,23.74233055114746,23.744254719262702,23.57114929183498,23.600000807835603,5100,GECCG
2026-02-04,23.859657287597656,23.87889163173746,23.45574523210186,23.643275501744903,29600,GECCG
2026-02-05,23.840425491333008,23.840425491333008,23.744255602043467,23.744255602043467,600,GECCG
2026-02-06,23.850040435791016,23.850040435791016,23.715403693580495,23.715403693580495,2000,GECCG
2026-02-09,23.926977157592773,23.96544584828368,23.811574754096316,23.85004161049909,5000,GECCG
2026-02-10,23.725019454956055,23.984677586025363,23.59038272075179,23.984677586025363,28700,GECCG
2026-02-11,23.688474655151367,23.869273077303532,23.686550487133616,23.869273077303532,8300,GECCG
2026-02-12,23.74425506591797,23.74425506591797,23.657702350940475,23.68655203307429,2900,GECCG
2026-02-13,23.63846778869629,23.734637674927644,23.63846778869629,23.734637674927644,3500,GECCG
2026-02-17,23.77310562133789,23.90774420196429,23.667320392481265,23.79233996632567,5600,GECCG
2026-02-18,23.75387191772461,23.88850865730149,23.75387191772461,23.88850865730149,2700,GECCG
2026-02-19,23.705787658691406,23.753873521993594,23.705787658691406,23.753873521993594,600,GECCG
2026-02-20,23.715404510498047,23.715404510498047,23.61923461948292,23.657703309604212,6100,GECCG
2026-02-23,23.65770149230957,23.68655117339631,23.580765952264983,23.68655117339631,4900,GECCG
2026-02-24,23.64808464050293,23.65770181242463,23.60000061518242,23.60000061518242,3700,GECCG
2026-02-25,23.66731834411621,23.66731834411621,23.66731834411621,23.66731834411621,400,GECCG
2026-02-26,23.676937103271484,23.801956674677996,23.676937103271484,23.73463830282156,2200,GECCG
