Date,Close,High,Low,Open,Volume,ticker
2010-01-04,84.57849884033203,84.62327518691242,83.22022795362042,83.8620488258528,118944600,SPY
2010-01-05,84.80236053466797,84.8396779413871,84.22024543040534,84.52623222275905,111579900,SPY
2010-01-06,84.86206817626953,85.07103199378142,84.65310435875766,84.72026885988491,116074400,SPY
2010-01-07,85.2203140258789,85.32479595682022,84.46654664365528,84.7053632992123,131091100,SPY
2010-01-08,85.50389099121094,85.54120839976568,84.82475856744435,84.99640498158702,126402800,SPY
2010-01-11,85.62332916259766,85.92184574988617,85.25763666364304,85.88453402339456,106375700,SPY
2010-01-12,84.82475280761719,85.2352158046621,84.49637785491186,85.05610478220318,163333500,SPY
2010-01-13,85.54119873046875,85.78001531424748,84.60832056042112,85.04117170400748,161822000,SPY
2010-01-14,85.77257537841797,85.92929827282762,85.39195938122988,85.4442003460331,115718800,SPY
2010-01-15,84.8098373413086,85.70539829288457,84.48146233527316,85.62331023521338,212283100,SPY
2010-01-19,85.86958312988281,85.92182408887219,84.7725172972687,84.79491116012485,139172700,SPY
2010-01-20,84.99639129638672,85.41431887449137,84.31725898196666,85.28744881597191,216490200,SPY
2010-01-21,83.36199188232422,85.27998919253707,83.25750998167734,85.01878444091986,344859600,SPY
2010-01-22,81.50369262695312,83.39183697804759,81.41413428015515,82.9888329582108,345942400,SPY
2010-01-25,81.92166137695312,82.39930043950496,81.65299758916112,82.25003645313285,186937500,SPY
2010-01-26,81.57836151123047,82.44407553753611,81.37686224998419,81.60074968538686,211168800,SPY
2010-01-27,81.96641540527344,82.1529910540915,80.84696151236504,81.473852959352,271863600,SPY
2010-01-28,81.02606964111328,82.2798581840523,80.53351290665691,82.2350818519663,316104000,SPY
2010-01-29,80.14547729492188,81.94407022610764,80.01860715369067,81.37687836187878,310677600,SPY
2010-02-01,81.39177703857422,81.39924166043562,80.2275465570765,80.71264448897995,187865000,SPY
2010-02-02,82.37689971923828,82.53362262151396,81.25744553683631,81.54104424043473,216327900,SPY
2010-02-03,81.96641540527344,82.45151323096779,81.72759880253979,82.00372711873489,172730700,SPY
2010-02-04,79.43645477294922,81.36937587627416,79.42152553160986,81.33206416060034,356715700,SPY
2010-02-05,79.60064697265625,79.76482878023876,78.04833602411388,79.52601214921975,493585800,SPY
2010-02-08,79.02598571777344,80.10066333628377,78.9662801403368,79.66034181998519,224166900,SPY
2010-02-09,80.01856231689453,80.71262393345111,79.30957146041727,79.95139212492494,337820500,SPY
2010-02-10,79.86185455322266,80.30217041887016,79.19018097577597,79.89170734486893,240511500,SPY
2010-02-11,80.69768524169922,80.78724358922346,79.29463862683596,79.75734821495706,223591600,SPY
2010-02-12,80.63053894042969,80.67531527737461,79.48869679763517,79.84691888086931,304622100,SPY
2010-02-16,81.89926147460938,81.98135523189862,80.46636157365961,81.24251711013359,159317500,SPY
2010-02-17,82.28732299804688,82.39926952236262,81.89924247293054,82.29478192418765,168845100,SPY
2010-02-18,82.77244567871094,82.9440921329123,82.12316019765389,82.15301299269727,193708600,SPY
2010-02-19,82.94408416748047,83.26499456608053,82.36196895463337,82.55600925686171,222684900,SPY
2010-02-22,82.95901489257812,83.2724606752744,82.71273362310049,83.25007250420153,132346900,SPY
2010-02-23,81.95149230957031,82.98885253927342,81.73506385745304,82.73511237089707,207497000,SPY
2010-02-24,82.70529174804688,82.83962650526847,81.98884160747828,82.19780552008083,176350700,SPY
2010-02-25,82.59332275390625,82.65302833954398,81.30222220405906,81.5261096094435,259634700,SPY
2010-02-26,82.64557647705078,82.92917520569414,82.17540772870262,82.6679646516618,173589300,SPY
2010-03-01,83.5038070678711,83.58590081882517,82.96646822302178,82.98885639258422,147709700,SPY
2010-03-02,83.73516082763672,84.1381649696922,83.5859025648774,83.86203661420367,160992400,SPY
