Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.606473922729492,14.712970241284689,14.385287458213211,14.475400809500902,275200,MKSI
2010-01-05,14.98331356048584,15.130769673117284,14.729357981060076,14.729357981060076,389900,MKSI
2010-01-06,15.261839866638184,15.474834071535431,14.99969363369228,15.106191517398305,334000,MKSI
2010-01-07,15.491219520568848,15.499411786148672,15.089807882246769,15.204496475334537,286100,MKSI
2010-01-08,15.433877944946287,15.499414518623794,15.27822799651903,15.401108876849952,209400,MKSI
2010-01-11,15.70421314239502,15.81070946586326,15.376530344206396,15.523987994019985,294400,MKSI
2010-01-12,15.646875381469728,15.851677411168245,15.499417670084318,15.63049084409013,348800,MKSI
2010-01-13,15.589529037475586,15.786138772937116,15.29461365302565,15.728794462075248,194700,MKSI
2010-01-14,15.605910301208496,15.64687163484936,15.2044986066187,15.499413958772474,234900,MKSI
2010-01-15,14.991509437561035,15.67145218117685,14.925972844050438,15.67145218117685,373100,MKSI
2010-01-19,15.032464027404783,15.270033486140695,14.966927463355402,14.975119729175942,236500,MKSI
2010-01-20,14.8440523147583,15.122581647291767,14.753938918561404,14.950548686387371,148900,MKSI
2010-01-21,14.54094123840332,15.048850859307748,14.54094123840332,14.819472068816204,192800,MKSI
2010-01-22,14.01664924621582,14.442636214638174,13.83642248792632,14.442636214638174,447800,MKSI
2010-01-25,14.033028602600098,14.18048625319904,13.869187983890594,14.098565162586867,329900,MKSI
2010-01-26,13.729925155639648,14.098567788277467,13.71354062196282,14.02484051176201,263100,MKSI
2010-01-27,14.098569869995115,14.139531210235312,13.525125169270648,13.615238555283714,226600,MKSI
2010-01-28,13.44320297241211,14.13953007545759,13.058174998889454,14.082185766238888,631300,MKSI
2010-01-29,13.598846435546877,13.770879281072403,13.435004290986331,13.533309890225556,346800,MKSI
2010-02-01,13.68076992034912,13.795458504257452,13.49235095212359,13.61523336347082,355100,MKSI
2010-02-02,13.885580062866213,14.01665325409254,13.492358926671526,13.656201196962286,281300,MKSI
2010-02-03,14.442634582519531,14.450826849017384,13.680772548400064,13.787268887842012,644200,MKSI
2010-02-04,14.524561882019045,15.745181985716478,14.385296417166812,15.745181985716478,1284100,MKSI
2010-02-05,15.032464027404783,15.34376231601062,14.393481356037096,14.598283314005783,718600,MKSI
2010-02-08,14.86042594909668,15.23726227244144,14.81127392866547,15.097996912457548,368700,MKSI
2010-02-09,15.19630527496338,15.433876305886542,14.958735806555216,15.08980893999041,427900,MKSI
2010-02-10,15.073430061340332,15.237272320844864,14.770323912527209,15.089814599793902,238000,MKSI
2010-02-11,15.351962089538574,15.39292343867297,14.786707971609529,14.958742512942589,243300,MKSI
2010-02-12,15.458453178405762,15.564949513888925,14.909583843573287,15.14715331311958,381100,MKSI
2010-02-16,16.01551628112793,16.10562966398064,15.491223644563734,15.564952491894989,384100,MKSI
2010-02-17,15.564953804016112,16.195744412129944,15.515801755823542,16.0728635103908,314700,MKSI
2010-02-18,15.605910301208496,15.655063901577533,15.42568512073403,15.5485659966264,475700,MKSI
2010-02-19,15.54856777191162,15.646873421358803,15.466646657791518,15.605912083041106,260800,MKSI
2010-02-22,15.564953804016112,15.679642437303922,15.507609487372209,15.548569267113445,199500,MKSI
2010-02-23,15.155348777770996,15.63868164757681,15.032467883967811,15.589529602558605,257500,MKSI
2010-02-24,15.212691307067873,15.523991201553294,15.138962466927383,15.245460374914822,257600,MKSI
2010-02-25,14.876811027526855,15.057036150790106,14.622857089629864,15.057036150790106,422400,MKSI
2010-02-26,14.7703218460083,14.876818206025408,14.639248681749384,14.844050696218362,285600,MKSI
2010-03-01,15.032464027404783,15.040656293225323,14.819469803615554,14.90139089930602,385000,MKSI
2010-03-02,15.376531600952148,15.384723866890782,14.860429784422854,15.007887446288366,408300,MKSI
2010-03-03,15.450258255004885,15.523987075549542,15.343760375322717,15.36014490489147,293100,MKSI
2010-03-04,15.179927825927734,15.458458726404617,14.975125785136829,15.417497380737093,237600,MKSI
2010-03-05,15.646875381469728,15.655067650159529,15.16354246637999,15.229079053382897,246500,MKSI
2010-03-08,15.54856777191162,15.638681153695265,15.384727106186704,15.532183236584544,204800,MKSI
2010-03-09,15.335572242736816,15.589527831937108,15.212691362890151,15.540374229986313,223400,MKSI
2010-03-10,15.622283935546877,15.704204983160055,15.270024524570005,15.294601307608168,169400,MKSI
2010-03-11,15.851669311523438,15.859861576027278,15.45025772592339,15.515794279439424,207700,MKSI
2010-03-12,15.900815963745115,16.179346612711925,15.70420636962399,15.917200487217086,239900,MKSI
2010-03-15,15.622283935546877,15.8188935123101,15.425674358783647,15.8188935123101,236300,MKSI
2010-03-16,15.802518844604492,15.802518844604492,15.417490187546743,15.64686892871913,172500,MKSI
2010-03-17,15.712409019470217,15.876249674969106,15.45845498781206,15.80252239562948,272500,MKSI
2010-03-18,15.458453178405762,15.679638115565409,15.3929166113742,15.646870613307131,219400,MKSI
2010-03-19,14.909588813781738,15.573146971492124,14.852242931311864,15.564954702567857,507300,MKSI
2010-03-22,15.007888793945312,15.089809898172938,14.762127043777536,14.819471347982343,595500,MKSI
2010-03-23,15.614096641540527,15.622288905159293,14.909579157986478,14.991498669145088,205600,MKSI
2010-03-24,15.499417304992676,15.66325954989835,15.29461528011831,15.499417304992676,286400,MKSI
2010-03-25,15.564953804016112,16.02370989968279,15.548569267113445,15.679642437303922,262500,MKSI
2010-03-26,15.646875381469728,15.77794855547554,15.556761988397424,15.671450625023638,178700,MKSI
2010-03-29,15.88443660736084,15.941780895652233,15.646867189794408,15.7042114780858,166300,MKSI
2010-03-30,16.105628967285156,16.17116554402071,15.851674927749304,15.94997901159501,174900,MKSI
2010-03-31,16.04828453063965,16.38415967905914,16.04009226329829,16.089244304831205,261900,MKSI
2010-04-01,16.187545776367188,16.3104266297716,15.909015008642609,16.0974324213637,185600,MKSI
2010-04-05,16.588951110839844,16.588951110839844,16.195731903956688,16.318612710793392,177400,MKSI
2010-04-06,16.679075241088867,16.77737932526157,16.285854216852314,16.449696440493817,215300,MKSI
2010-04-07,16.916643142700195,17.03133331338133,16.4087351100948,16.597152555657605,299800,MKSI
2010-04-08,16.3841609954834,16.80195728837007,16.261280100520345,16.80195728837007,314800,MKSI
2010-04-09,16.1547794342041,16.54800041879572,16.113819663680953,16.408735011495896,146700,MKSI
2010-04-12,16.138399124145508,16.35139184099882,15.999133693885822,16.20393570529622,203100,MKSI
2010-04-13,16.318622589111328,16.318622589111328,15.909018610029731,16.06466855958499,155400,MKSI
2010-04-14,17.318056106567383,17.34263290834425,16.400544048777373,16.44969608981589,413600,MKSI
2010-04-15,17.350830078125,17.432751211346368,17.162412565476814,17.25252440575623,260200,MKSI
2010-04-16,17.195173263549805,17.42455203312022,17.13782896178596,17.334438666054158,365600,MKSI
2010-04-19,17.16240692138672,17.268903265790772,16.760993656863775,17.08048581510622,221800,MKSI
2010-04-20,17.203359603881836,17.531042331452877,17.12963079486404,17.18697507687466,177100,MKSI
2010-04-21,17.203359603881836,17.350817221917428,16.990365440332035,17.268896149396042,246900,MKSI
2010-04-22,19.628223419189453,19.660992490013484,17.711278088927212,18.06353622519377,1758800,MKSI
2010-04-23,20.357322692871097,20.381897937183528,19.431616615052903,19.660995457900672,669500,MKSI
2010-04-26,19.611833572387695,20.349120219842774,19.45618366555909,20.27539139884579,492200,MKSI
2010-04-27,18.874555587768555,19.660994622667843,18.833594244795385,19.472577132537655,470200,MKSI
2010-04-28,19.005624771118164,19.12031338233986,18.751669185534215,18.931895931757037,307400,MKSI
2010-04-29,19.235004425048828,19.325117809551426,18.890936985375212,19.046586950648248,336100,MKSI
2010-04-30,18.579633712768555,19.66098779128695,18.489520352053713,19.32511270818699,429300,MKSI
2010-05-03,19.04658889770508,19.054781166453264,18.366646216760746,18.718905960355187,313500,MKSI
2010-05-04,18.161834716796875,18.86635383667955,17.96522505689083,18.86635383667955,455600,MKSI
2010-05-05,17.653926849365234,18.423982592015967,17.62115935101564,17.916074648736096,418900,MKSI
2010-05-06,16.605344772338867,17.793195308738845,15.663255984845064,17.604777863743102,1267800,MKSI
2010-05-07,16.031896591186523,16.720031276565777,15.851671435497632,16.679071511073044,757900,MKSI
