Date,Close,High,Low,Open,Volume,ticker
2025-11-19,26.261585235595703,26.41022179617319,24.59310337254878,24.82541101226449,6500,HODU
2025-11-20,20.883071899414062,27.679051787981273,20.454878401504832,27.679051787981273,24000,HODU
2025-11-21,21.30437660217285,22.32515250537912,20.6517496931568,21.439234142587647,18300,HODU
2025-11-24,24.394262313842773,24.394262313842773,22.679518819636247,22.787796491327192,6700,HODU
2025-11-25,24.605899810791016,24.904158615046807,22.029844494536896,23.329193516827537,9900,HODU
2025-11-26,29.98933219909668,30.17045337201372,27.12879899408657,27.12879899408657,19500,HODU
2025-11-28,29.998191833496097,30.40669781224008,29.64874657556317,29.94405205712493,12700,HODU
2025-12-01,27.531400680541992,27.97534460593198,25.696564256554034,27.64066404966239,23900,HODU
2025-12-02,28.77857780456543,30.131080938696897,28.54922348434981,28.84649848079985,21500,HODU
2025-12-03,32.297645568847656,32.57227972212572,28.21159043702752,28.78251578204562,32800,HODU
2025-12-04,33.912967681884766,33.9326552148109,32.16180236999543,32.168692818768925,15400,HODU
2025-12-05,31.360538482666016,32.58212123057481,30.73941237383345,32.53684328229217,48000,HODU
2025-12-08,33.40700912475586,34.16594604458414,31.430426665716578,31.940323620788252,49300,HODU
2025-12-09,33.1431999206543,35.02331980972692,32.42462189611968,32.43446753968214,34800,HODU
2025-12-10,33.27116775512695,33.78303233659203,32.28681365731247,32.28681365731247,25900,HODU
2025-12-11,27.06087875366211,30.75122294573527,26.72521438421793,30.75122294573527,59200,HODU
2025-12-12,25.376651763916016,27.89659797154678,24.766351338334108,27.827693478458272,34100,HODU
2025-12-15,23.47684669494629,25.408149419103665,23.092947302326397,25.408149419103665,53900,HODU
2025-12-16,25.16008949279785,25.655219845138145,24.143252685183523,24.143252685183523,11900,HODU
2025-12-17,23.68356132507324,27.36110864510756,23.624500599276907,25.95742085955841,56200,HODU
2025-12-18,24.234798431396484,26.872865805639066,24.234798431396484,26.321628042999492,31200,HODU
2025-12-19,25.858983993530273,26.56673449281367,24.905144956533437,25.307744317247447,32900,HODU
2025-12-22,26.309816360473633,26.99098882496913,25.937730264598464,26.577560038164098,39900,HODU
2025-12-23,25.44232940673828,25.63970863984079,23.942238199803235,25.165996221555776,40100,HODU
2025-12-24,25.471935272216797,25.471935272216797,24.899532295842235,25.156126993164047,11900,HODU
2025-12-26,24.494903564453125,25.54101899619686,24.3863437588237,25.54101899619686,9400,HODU
2025-12-29,24.169225692749023,24.746564244564176,23.7349883586552,24.00145230564681,9200,HODU
2025-12-30,23.261276245117188,24.52451128760805,23.261276245117188,23.971846780053372,13000,HODU
2025-12-31,22.34543228149414,23.123111058559036,22.31483818806884,22.984945399455047,8400,HODU
2026-01-02,23.087581634521484,23.207985289944645,21.529264985436665,22.106601680257594,9300,HODU
2026-01-05,26.38284683227539,26.409493603746064,24.297524257350343,24.672546130289756,15700,HODU
2026-01-06,25.75813865661621,26.863467674282887,24.208703053586916,26.863467674282887,12700,HODU
2026-01-07,23.73498916625977,25.057437819623935,23.557348411253503,25.057437819623935,37100,HODU
2026-01-08,23.066856384277344,23.739924552350576,22.63952920392325,23.261276547714605,19000,HODU
2026-01-09,22.93560028076172,24.011323518796942,22.83690971277971,23.76459804002494,28600,HODU
2026-01-12,23.87315559387207,24.65774261741448,22.698741898992218,22.708611143093066,38700,HODU
