Date,Close,High,Low,Open,Volume,ticker
2014-07-23,15.95734691619873,15.957346916198729,15.83126429537434,15.83126429537434,8700,IFV
2014-07-24,15.95734691619873,15.996747171572578,15.933705861160382,15.94946656451928,24500,IFV
2014-07-25,15.83126163482666,16.288311434260695,15.823381284471555,16.288311434260695,11000,IFV
2014-07-28,15.807626724243164,15.831267784491862,15.752465753353269,15.7603461067695,11100,IFV
2014-07-29,15.760339736938477,15.92582258272523,15.760339736938477,15.92582258272523,11900,IFV
2014-07-30,15.68154525756836,15.776108002666728,15.618503928510728,15.776108002666728,32000,IFV
2014-07-31,15.413620948791504,15.60274495701314,15.413620948791504,15.60274495701314,10500,IFV
2014-08-01,15.35372829437256,15.42937848330251,15.271774424039677,15.374217513467627,116300,IFV
2014-08-04,15.42149543762207,15.563338765589677,15.326934220992625,15.563338765589677,11600,IFV
2014-08-05,15.263105392456056,15.413616672085755,15.200853161260389,15.413616672085755,7300,IFV
2014-08-06,15.185093879699709,15.224494143874164,15.145692112501518,15.224494143874164,3600,IFV
2014-08-07,15.129929542541504,15.240251460104565,15.122049190855089,15.224490756731727,8800,IFV
2014-08-08,15.20085334777832,15.20085334777832,15.114170970030258,15.122051322827684,1600,IFV
2014-08-11,15.326932907104492,15.35845280893781,15.324568651437913,15.345845449413806,9500,IFV
2014-08-12,15.326932907104492,15.38997421379444,15.279650799819548,15.38997421379444,9800,IFV
2014-08-13,15.389972686767578,15.57121623763988,15.326931386332728,15.57121623763988,3600,IFV
2014-08-14,15.484540939331056,15.484540939331056,15.453021026267452,15.468780231287331,16700,IFV
2014-08-15,15.460897445678713,15.531817607779455,15.350574020472465,15.531817607779455,4500,IFV
2014-08-18,15.618500709533691,15.634261414305774,15.516059134562216,15.634261414305774,4600,IFV
2014-08-19,15.586974143981934,15.634254735075546,15.563333096923682,15.616129782028596,7100,IFV
2014-08-20,15.571215629577637,15.586976329826678,15.547574579204076,15.586976329826678,600,IFV
2014-08-21,15.571215629577637,15.586976329826678,15.571215629577637,15.579095979702158,1400,IFV
2014-08-22,15.563336372375488,15.626377674775576,15.563336372375488,15.626377674775576,2700,IFV
2014-08-25,15.691786766052246,15.7051832149189,15.632684874171346,15.642141898323592,31900,IFV
2014-08-26,15.689422607421877,15.752463924408572,15.673661902419312,15.752463924408572,17700,IFV
2014-08-27,15.728821754455566,15.753250394574714,15.68942149775937,15.68942149775937,4800,IFV
2014-08-28,15.673665046691896,15.705186463020487,15.62638442522286,15.705186463020487,13700,IFV
2014-08-29,15.665783882141112,15.665783882141112,15.61062290944368,15.634263970467057,9500,IFV
2014-09-02,15.618500709533691,15.665781320826408,15.61062035714765,15.665781320826408,4900,IFV
2014-09-03,15.760339736938477,15.839141736227791,15.732759262640684,15.839141736227791,16300,IFV
2014-09-04,15.571215629577637,15.760339523496826,15.571215629577637,15.760339523496826,21000,IFV
2014-09-05,15.665783882141112,15.673664235815572,15.59486370511854,15.673664235815572,9100,IFV
2014-09-08,15.460897445678713,15.618499976936482,15.459320774066043,15.579099719877906,9200,IFV
2014-09-09,15.405738830566406,15.736706182827817,15.366338563663984,15.736706182827817,5100,IFV
2014-09-10,15.413620948791504,15.46090307811492,15.342699257830388,15.46090307811492,4300,IFV
2014-09-11,15.311172485351562,15.342692387762686,15.30092787828303,15.342692387762686,990000,IFV
2014-09-12,15.303293228149414,15.341118316165854,15.21661086003036,15.287532524305323,18500,IFV
2014-09-15,15.224485397338867,15.303287383439418,15.224485397338867,15.303287383439418,12500,IFV
2014-09-16,15.326932907104492,15.539696377793495,15.197696950820283,15.539696377793495,38200,IFV
2014-09-17,15.240249633789062,15.326931988928685,15.153567278649438,15.31117128744453,27400,IFV
2014-09-18,15.374215126037598,15.681541340550003,15.279652404559606,15.681541340550003,102800,IFV
2014-09-19,15.240249633789062,15.366332239615849,15.207153062486272,15.299351512843026,233600,IFV
2014-09-22,15.09840488433838,15.326930524961076,15.071611994979111,15.326930524961076,16800,IFV
2014-09-23,14.988085746765137,15.090527309419356,14.980205395326603,15.047975215279305,18900,IFV
2014-09-24,15.051125526428224,15.074765075319275,14.914010731976596,14.97232352307058,30700,IFV
2014-09-25,14.783198356628418,14.9014006000771,14.783198356628418,14.89352025011078,18000,IFV
2014-09-26,14.838361740112305,14.838361740112305,14.712279125992124,14.751679379270936,11700,IFV
2014-09-29,14.706762313842772,14.751678660513056,14.687062188163234,14.71858208864585,30400,IFV
2014-09-30,14.67287826538086,14.70676242167719,14.657117563512369,14.657117563512369,6300,IFV
2014-10-01,14.460112571716309,14.586195174274335,14.44435187064076,14.586195174274335,504800,IFV
2014-10-02,14.475874900817873,14.515275154914702,14.341911932655952,14.515275154914702,28800,IFV
2014-10-03,14.444355964660645,14.45223631743198,14.349793234428253,14.349793234428253,43000,IFV
2014-10-06,14.483753204345703,14.554674861470636,14.38919199686132,14.554674861470636,46800,IFV
2014-10-07,14.263111114501951,14.467995759594784,14.263111114501951,14.467995759594784,13800,IFV
2014-10-08,14.46799373626709,14.475874087248238,14.105505106250666,14.341911126615273,478600,IFV
2014-10-09,14.089743614196776,14.362398031366771,14.053495204134768,14.362398031366771,11600,IFV
2014-10-10,13.758783340454102,13.98021634222254,13.750904488967455,13.98021634222254,12200,IFV
2014-10-13,13.8549165725708,13.900620504075782,13.790298596273043,13.876980954131348,570500,IFV
2014-10-14,13.750898361206056,13.861220269144027,13.687857056238176,13.703616255212694,13800,IFV
2014-10-15,13.71150016784668,13.71150016784668,13.325371886741635,13.522376203817084,24200,IFV
2014-10-16,13.624821662902832,13.727263264289986,13.50898210628342,13.516074876166863,11200,IFV
2014-10-17,13.837580680847168,13.93214339982003,13.798180424705476,13.93214339982003,34400,IFV
2014-10-20,13.94002628326416,14.002278518910686,13.92268890487354,13.947117549085307,5100,IFV
2014-10-21,14.22370719909668,14.22370719909668,14.097624590914776,14.152785544116451,12100,IFV
2014-10-22,14.09762954711914,14.218985189850228,14.09762954711914,14.199283554189051,1300,IFV
2014-10-23,14.203219413757324,14.263108877779093,14.168546170633345,14.251287599996347,4300,IFV
2014-10-24,14.31827163696289,14.31827163696289,14.234741109861355,14.270991028937106,15500,IFV
2014-10-27,14.207952499389648,14.215832852774293,14.156730953901322,14.160670379081782,14800,IFV
2014-10-28,14.37342929840088,14.418347143287498,14.330877211849598,14.330877211849598,20700,IFV
2014-10-29,14.349787712097168,14.52315240030212,14.29462676694942,14.52315240030212,12200,IFV
2014-10-30,14.460112571716309,14.538914574070873,14.310388917544955,14.365549868286196,6000,IFV
2014-10-31,14.594868659973145,14.641361693712954,14.46799842501445,14.511339617945014,98400,IFV
2014-11-03,14.50739860534668,14.633481255126192,14.491637898368303,14.609841697682374,46300,IFV
2014-11-04,14.53104019165039,14.538920545424746,14.47036312091404,14.47036312091404,3200,IFV
2014-11-05,14.57043743133545,14.586198135610786,14.546796374922444,14.546796374922444,3100,IFV
2014-11-06,14.499515533447266,14.520004749282526,14.47587598043546,14.483754829423754,6200,IFV
2014-11-07,14.49163055419922,14.54679149764494,14.48375020470369,14.54679149764494,7400,IFV
2014-11-10,14.601958274841309,14.617717475483332,14.507395555872018,14.58304573104745,372300,IFV
2014-11-11,14.665002822875977,14.680762026995875,14.590929302929291,14.680762026995875,6400,IFV
2014-11-12,14.57831859588623,14.601170566242512,14.525521886947455,14.591715044964468,30800,IFV
2014-11-13,14.58619499206543,14.672877343874944,14.52315369157392,14.672877343874944,11200,IFV
2014-11-14,14.641358375549316,14.641358375549316,14.45538628273684,14.45538628273684,7500,IFV
2014-11-17,14.564916610717772,14.633473998751688,14.54679165637798,14.633473998751688,17300,IFV
2014-11-18,14.665002822875977,14.735924501998682,14.617720701445,14.617720701445,93200,IFV
2014-11-19,14.688637733459473,14.720159137774226,14.612199981321808,14.612199981321808,189400,IFV
2014-11-20,14.67287826538086,14.696517815160345,14.62086915163344,14.657117563512369,199900,IFV
2014-11-21,14.822603225708008,14.948685858440538,14.791083319036645,14.948685858440538,45800,IFV
2014-11-24,14.885643005371094,14.940803963619151,14.813933759648616,14.940803963619151,54100,IFV
2014-11-25,14.877765655517578,14.972328390895765,14.862006452140957,14.972328390895765,57700,IFV
2014-11-26,14.972320556640623,14.995961603870937,14.9013989179726,14.995961603870937,76600,IFV
2014-11-28,14.885643005371094,14.95971650687897,14.877762653760886,14.95971650687897,15600,IFV
2014-12-01,14.79108428955078,14.814723845349524,14.74380217190602,14.798964642491574,17300,IFV
2014-12-02,14.787930488586426,14.806843032532422,14.75956092115571,14.789505657151585,111200,IFV
2014-12-03,14.83047866821289,14.85411971765724,14.728824710741373,14.85411971765724,41800,IFV
2014-12-04,14.83047866821289,14.885639613893323,14.798958771976803,14.885639613893323,17000,IFV
2014-12-05,14.892735481262209,14.91716411986874,14.869883514156214,14.91322319262907,399100,IFV
2014-12-08,14.69494342803955,14.798961661064492,14.664998694106714,14.798961661064492,15600,IFV
2014-12-09,14.641358375549316,14.641358375549316,14.467995146140034,14.467995146140034,15500,IFV
2014-12-10,14.53104019165039,14.704403465614796,14.452238156930644,14.704403465614796,12600,IFV
2014-12-11,14.5538911819458,14.594080532571924,14.507398149935709,14.586200179330111,18200,IFV
2014-12-12,14.330880165100098,14.499514880887098,14.316694630303289,14.499514880887098,225600,IFV
2014-12-15,14.215826034545898,14.34978746876278,14.184304636125688,14.34978746876278,23400,IFV
2014-12-16,14.22370719909668,14.365550509057137,14.194551554131936,14.200067649452103,15500,IFV
2014-12-17,14.263111114501951,14.310391723977691,14.1606680404438,14.310391723977691,28900,IFV
2014-12-18,14.444355964660645,14.499516931036371,14.326153679137857,14.326153679137857,226600,IFV
2014-12-19,14.428596496582031,14.82260515079909,14.282813715368366,14.82260515079909,154000,IFV
2014-12-22,14.59407901763916,14.601959370062954,14.483755586729592,14.554677255520192,20700,IFV
2014-12-23,14.489840507507324,14.538010136817125,14.444038617082333,14.522216173747095,25400,IFV
2014-12-24,14.593283653259276,14.609077612164592,14.532478568288123,14.609077612164592,4100,IFV
2014-12-26,14.656461715698242,14.680941906378155,14.563279443096045,14.680941906378155,2200,IFV
2014-12-29,14.506422996520996,14.58538979555941,14.435351672430308,14.474835071949515,21000,IFV
