Date,Close,High,Low,Open,Volume,ticker
2021-05-20,40.75433349609375,40.82363022914747,40.22968574373411,40.22968574373411,20200,QQQA
2021-05-21,40.54249954223633,40.90282293890766,40.53655960613316,40.85332850629216,14400,QQQA
2021-05-24,41.41360855102539,41.56605682801179,40.89292202929383,40.91272055586587,57500,QQQA
2021-05-25,41.437374114990234,41.83333337351147,41.3284840916373,41.704648596988335,20500,QQQA
2021-05-26,41.435394287109375,41.68484895316494,41.31858561037464,41.54626302757851,18300,QQQA
2021-05-27,41.73235321044922,41.80362487370388,41.467057528455136,41.575947519003584,16400,QQQA
2021-05-28,41.672969818115234,41.892728582915105,41.672969818115234,41.82343561889563,10900,QQQA
2021-06-01,41.54328155517578,42.065950511365166,41.467059313746695,42.05110256222971,14900,QQQA
2021-06-02,41.426475524902344,41.650195464412,41.37301988368876,41.635347514337695,6100,QQQA
2021-06-03,40.89093780517578,41.1502935832709,40.88301915011819,41.14039620849458,4400,QQQA
2021-06-04,41.566062927246094,41.59575883337019,41.46014098335228,41.5462643977689,2300,QQQA
2021-06-07,41.410648345947266,41.48687061084344,41.27899170658115,41.44727355016961,3200,QQQA
2021-06-08,41.19979476928711,41.3185859431894,41.01171440821676,41.3185859431894,8800,QQQA
2021-06-09,41.132476806640625,41.35718612529435,41.10080218407744,41.35718612529435,15300,QQQA
2021-06-10,41.70661926269531,41.70661926269531,41.23938463349681,41.54625611493909,2800,QQQA
2021-06-11,41.843231201171875,41.843231201171875,41.57595674041297,41.75413971425224,5900,QQQA
2021-06-14,42.03626251220703,42.03626251220703,41.665048609335614,41.96201897639613,9200,QQQA
2021-06-15,41.82342529296875,42.229285600385765,41.82342529296875,42.1698900275263,8200,QQQA
2021-06-16,41.619510650634766,41.91252357100645,41.368077281345144,41.88777446758335,4400,QQQA
2021-06-17,41.72938919067383,41.922420109734816,41.3581753038361,41.704643863927735,9100,QQQA
2021-06-18,40.87312698364258,41.40767591806346,40.87312698364258,41.40767591806346,5800,QQQA
2021-06-21,41.259185791015625,41.32847874669989,40.77413132504287,41.1601969332332,5000,QQQA
