Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.758543968200684,12.769057045248811,12.479927122199252,12.58506541276425,897150,RJF
2010-01-05,12.963562965393066,12.968819503493231,12.67443231365134,12.753284897203665,831300,RJF
2010-01-06,13.147555351257324,13.179097591538719,12.805856270970734,12.88996690636539,1135800,RJF
2010-01-07,13.068702697753906,13.11601455393897,12.926765625181927,13.089730356504688,1047000,RJF
2010-01-08,12.926762580871582,13.079212694907874,12.790082079171972,13.021386270957406,694650,RJF
2010-01-11,12.895220756530762,13.03715780017079,12.748028679295194,13.03715780017079,753000,RJF
2010-01-12,12.642891883850098,12.82688427980033,12.464157530768095,12.737517103259329,693750,RJF
2010-01-13,13.116015434265137,13.142301137480462,12.832141270067996,13.068703574904578,1106700,RJF
2010-01-14,13.200127601623535,13.252697510117464,13.037162840514544,13.147557693129608,726900,RJF
2010-01-15,13.03715705871582,13.268462748687753,13.010872868134063,13.158066441014858,808650,RJF
2010-01-19,13.168586730957031,13.247439336901175,12.99510738823899,13.026649633830289,504300,RJF
2010-01-20,13.210636138916016,13.310517877901836,12.984589971759357,13.005617627123922,945450,RJF
2010-01-21,14.046490669250488,14.20945541319111,13.28949339159355,13.28949339159355,2916000,RJF
2010-01-22,13.904550552368164,14.135854766076223,13.773128079674548,13.951862401895214,2466000,RJF
2010-01-25,13.815186500549316,14.067518426839673,13.536570374607942,14.0307196449181,1021200,RJF
2010-01-26,13.699529647827148,14.035972118769578,13.683758530997602,13.752099535920145,1080300,RJF
2010-01-27,13.804670333862305,13.851983692624094,13.520797701375292,13.699532043308459,1248750,RJF
2010-01-28,13.505026817321777,13.867753550054477,13.405145063549455,13.867753550054477,1117800,RJF
2010-01-29,13.30526065826416,13.799411286017973,13.215893503548333,13.55759250970871,1372500,RJF
2010-02-01,13.447202682495117,13.515542208241664,13.268468306847685,13.3578354946714,2103300,RJF
2010-02-02,13.857236862182617,13.972888201666377,13.468224529701512,13.48399564545451,1239750,RJF
2010-02-03,14.051741600036621,14.356643305847188,13.904548036132008,13.904548036132008,2369100,RJF
2010-02-04,13.436687469482422,14.014947332758238,13.436687469482422,13.925580159127604,1688100,RJF
2010-02-05,13.231667518615723,13.573366599624023,12.984592150617868,13.46297176643957,2650050,RJF
2010-02-08,13.278979301452637,13.415658331490977,13.0371604735154,13.242180522589702,1080300,RJF
2010-02-09,13.426170349121094,13.599649628912786,13.35257280544889,13.473482196329508,1268850,RJF
2010-02-10,13.536569595336914,13.704789365829521,13.347319157496967,13.363090277986435,1081350,RJF
2010-02-11,13.484002113342285,13.562856225914938,13.389376877451681,13.473487529791285,946800,RJF
2010-02-12,13.620677947998047,13.63119252906073,13.300006537845746,13.300006537845746,874200,RJF
2010-02-16,13.820444107055664,13.862499431352072,13.5155422538982,13.70479121323203,706350,RJF
2010-02-17,13.894038200378418,13.920322395483266,13.76261421682086,13.841468306152063,1345800,RJF
2010-02-18,13.851984024047852,13.925580077188036,13.736331149663128,13.88352475996028,803100,RJF
2010-02-19,14.030713081359863,14.135851334797241,13.783637809777973,13.783637809777973,854700,RJF
2010-02-22,14.093798637390137,14.156881601107761,13.96763270995489,14.093798637390137,562950,RJF
2010-02-23,13.746846199035645,14.12534561240043,13.710048919195133,14.07277570631585,939900,RJF
2010-02-24,13.59965705871582,13.79416259551495,13.520802934277652,13.762620344132753,1613100,RJF
2010-02-25,13.447202682495117,13.51028566872663,13.226411478676315,13.373605113216508,1166850,RJF
2010-02-26,13.594396591186523,13.62593883694689,13.399891089054464,13.489258278680403,693600,RJF
2010-03-01,13.851984024047852,13.894039341275608,13.547082222138219,13.615421736629129,764550,RJF
2010-03-02,14.014946937561035,14.072773373463049,13.799413817582415,13.873009869080366,1107000,RJF
2010-03-03,14.114825248718262,14.325103282918255,13.999172405109086,14.28304647286515,1127100,RJF
2010-03-04,14.209453582763672,14.230481240433829,14.009690082888817,14.093800713569447,827850,RJF
2010-03-05,14.398699760437012,14.435498530357876,14.214707414849125,14.288304954690851,861600,RJF
