Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.421566009521484,20.437197110997168,20.23399726380493,20.23399726380493,34300,INDY
2010-01-05,20.554428100585938,20.63258211999953,20.421566714782013,20.63258211999953,53800,INDY
2010-01-06,20.69510078430176,20.851408791005735,20.63257787975289,20.851408791005735,97700,INDY
2010-01-07,20.757625579833984,20.804518880515253,20.679471569362303,20.804518880515253,44300,INDY
2010-01-08,20.66384506225586,20.695105776739737,20.523168120418433,20.593506591337142,22600,INDY
2010-01-11,20.68729019165039,20.80452197009935,20.59350655768801,20.80452197009935,85600,INDY
2010-01-12,20.31996154785156,20.546607988326848,20.312145999145848,20.46845399193318,47700,INDY
2010-01-13,20.656028747558594,20.679473909889015,20.42156668960686,20.64039764556236,29000,INDY
2010-01-14,20.71073532104492,20.78888933737032,20.632581304719523,20.78888933737032,50700,INDY
2010-01-15,20.37466812133789,20.827959494343094,20.3355918699626,20.827959494343094,20600,INDY
2010-01-19,20.70291328430176,20.734175477303292,20.413745452354615,20.554420848871292,55000,INDY
2010-01-20,20.202735900878903,20.562242279258264,20.10895078570908,20.562242279258264,47200,INDY
2010-01-21,19.43682289123535,20.030789609160575,19.43682289123535,20.030789609160575,133400,INDY
2010-01-22,19.10076904296875,19.44464432792548,19.069506840337848,19.44464432792548,30000,INDY
2010-01-25,19.32741355895996,19.593136311924532,19.217998833855894,19.593136311924532,41200,INDY
2010-01-26,18.99916076660156,19.217991625392393,18.897561630065663,19.217991625392393,36700,INDY
2010-01-27,18.67873764038086,18.889753029244723,18.44427709097467,18.889753029244723,101500,INDY
2010-01-28,18.452091217041016,18.803782014002937,18.30359875219201,18.803782014002937,48600,INDY
2010-01-29,18.577133178710938,18.967901643602644,18.569317630533497,18.88193210431418,37000,INDY
2010-02-01,18.991350173950195,18.991350173950195,18.772520748729654,18.772520748729654,96400,INDY
2010-02-02,18.91320037841797,18.92882998913504,18.68655388038591,18.819415260796184,17500,INDY
2010-02-03,19.116397857666016,19.194551870325288,18.9835379740082,18.9835379740082,44800,INDY
2010-02-04,18.209810256958008,18.858485862918396,18.16291845755435,18.858485862918396,32300,INDY
2010-02-05,17.881567001342773,18.139474167541728,17.58458357901146,18.131660108846155,54700,INDY
2010-02-08,18.014432907104492,18.194187606420197,17.98317219243915,18.131664686425516,123200,INDY
2010-02-09,18.41301155090332,18.5302418043514,18.241073945223707,18.358304198671785,31500,INDY
2010-02-10,18.29578399658203,18.35049135688439,18.116030815398915,18.334860256608355,25900,INDY
2010-02-11,18.68655014038086,18.741257493600926,18.420827432743184,18.49116588421572,24400,INDY
2010-02-12,18.6083984375,18.6083984375,18.44427635757442,18.50679926764089,23400,INDY
2010-02-16,18.975725173950195,18.975725173950195,18.678740180933772,18.91320225289369,19500,INDY
2010-02-17,19.077312469482425,19.17891308452969,19.00697404080757,19.17891308452969,21400,INDY
2010-02-18,19.14765739440918,19.14765739440918,18.952273135282553,18.975719783016643,23700,INDY
2010-02-19,18.975725173950195,19.038248095006704,18.827232677441984,18.827232677441984,19600,INDY
2010-02-22,18.79596519470215,19.046058299379723,18.788151136094864,19.046058299379723,23600,INDY
2010-02-23,18.522436141967773,18.842866342281635,18.514620589440092,18.80378857964322,19100,INDY
2010-02-24,18.92101287841797,18.960090628648388,18.717814539874787,18.717814539874787,6700,INDY
2010-02-25,18.75688934326172,18.75688934326172,18.530242881512095,18.56150507926941,10100,INDY
2010-02-26,19.139842987060547,19.194550344373702,18.921012067144233,19.194550344373702,17400,INDY
2010-03-01,19.40556907653809,19.421200178668084,19.257076587630987,19.343046158682036,53700,INDY
2010-03-02,19.780702590942383,19.780702590942383,19.577502776260086,19.577502776260086,25800,INDY
2010-03-03,19.897932052612305,19.99171715203043,19.835409149888083,19.96827050451,65900,INDY
2010-03-04,19.913562774658203,19.99953232327831,19.749440717107337,19.99953232327831,95600,INDY
2010-03-05,20.327777862548828,20.327777862548828,20.10113141353305,20.19491651087216,41300,INDY
2010-03-08,20.2496280670166,20.319966531957256,20.17928960207595,20.319966531957256,24100,INDY
2010-03-09,20.14021110534668,20.241810270843335,20.06987264820911,20.16365626395007,31500,INDY
2010-03-10,20.31996154785156,20.382484446833796,20.218362396004245,20.218362396004245,27200,INDY
2010-03-11,20.241809844970703,20.35904010751231,20.132395132020356,20.35904010751231,30100,INDY
2010-03-12,20.21836853027344,20.437197997772547,20.18710632596559,20.437197997772547,19300,INDY
2010-03-15,20.163652420043945,20.218361257904373,20.03079108085258,20.132391717644257,11700,INDY
2010-03-16,20.515352249145508,20.523167800310578,20.4137530653276,20.507536697980445,24200,INDY
2010-03-17,20.74199104309082,20.85140573736188,20.656021502927327,20.710728850062857,15800,INDY
2010-03-18,20.64820671081543,20.827959855318632,20.601314910219696,20.827959855318632,23400,INDY
2010-03-19,20.421566009521484,20.85141235611949,20.32778238199515,20.421566009521484,46600,INDY
2010-03-22,20.554428100585938,20.60132140663245,20.32778308401685,20.39812155242269,70100,INDY
2010-03-23,20.632577896118164,20.632577896118164,20.405932925947617,20.50753208692125,16100,INDY
2010-03-24,20.468456268310547,20.679470144178584,20.405933362374896,20.679470144178584,40200,INDY
2010-03-25,20.523164749145508,20.874855555303988,20.523164749145508,20.53879584915177,24100,INDY
2010-03-26,20.781078338623047,20.913939748279432,20.63258582414492,20.906124195868564,83600,INDY
2010-03-29,21.164026260375977,21.171841810865683,20.999904172083667,21.031164883378658,22500,INDY
2010-03-30,21.038978576660156,21.046794126459947,20.882670561991752,20.953009019526164,32300,INDY
2010-03-31,20.929567337036133,20.992090255155347,20.820151112329544,20.945196948567972,38600,INDY
2010-04-01,21.24999237060547,21.281253076818576,21.11713101520668,21.179653918296488,44000,INDY
2010-04-05,21.81270217895508,21.84396438110677,21.601686786422693,21.734548164239698,58500,INDY
2010-04-06,21.79706573486328,21.87521973042113,21.640759234411057,21.726727287927563,44200,INDY
2010-04-07,21.484455108642575,21.74236229692008,21.421932199080267,21.74236229692008,37200,INDY
2010-04-08,21.468822479248047,21.468822479248047,21.21091530934264,21.36722331744564,36300,INDY
2010-04-09,21.76580810546875,21.76580810546875,21.5938689928223,21.617315642000552,30900,INDY
2010-04-12,21.562610626220703,21.625133540155492,21.492272161711085,21.625133540155492,52700,INDY
2010-04-13,21.46101188659668,21.609504379525273,21.29688978177875,21.609504379525273,40000,INDY
2010-04-14,21.78925514221191,21.78925514221191,21.562610143273524,21.656393766743264,178300,INDY
2010-04-15,21.296884536743164,21.406299246341597,21.257808280647616,21.406299246341597,120400,INDY
2010-04-16,20.859230041503903,21.679843574324988,20.718553095154228,21.679843574324988,138600,INDY
2010-04-19,21.015533447265625,21.0233489976307,20.749810697508448,20.749810697508448,79700,INDY
