Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2764.800048828125,2844.0,2664.0,2736.0,242,USAU
2010-01-05,2966.39990234375,3031.199951171875,2736.0,2743.199951171875,206,USAU
2010-01-06,2995.199951171875,3240.0,2923.199951171875,2959.199951171875,326,USAU
2010-01-07,3002.39990234375,3096.0,2880.0,3031.199951171875,131,USAU
2010-01-08,2959.199951171875,3016.800048828125,2908.800048828125,2966.39990234375,129,USAU
2010-01-11,2844.0,2988.0,2764.800048828125,2923.199951171875,200,USAU
2010-01-12,2714.39990234375,2829.60009765625,2606.39990234375,2829.60009765625,229,USAU
2010-01-13,2836.800048828125,2880.0,2649.60009765625,2736.0,119,USAU
2010-01-14,2829.60009765625,2858.39990234375,2743.199951171875,2808.0,78,USAU
2010-01-15,2721.60009765625,2829.60009765625,2685.60009765625,2829.60009765625,83,USAU
2010-01-19,2700.0,2772.0,2628.0,2757.60009765625,139,USAU
2010-01-20,2541.60009765625,2664.0,2520.0,2664.0,302,USAU
2010-01-21,2462.39990234375,2570.39990234375,2304.0,2570.39990234375,371,USAU
2010-01-22,2275.199951171875,2433.60009765625,2239.199951171875,2433.60009765625,303,USAU
2010-01-25,2181.60009765625,2325.60009765625,2059.199951171875,2275.199951171875,381,USAU
2010-01-26,2203.199951171875,2296.800048828125,2052.0,2145.60009765625,242,USAU
2010-01-27,2203.199951171875,2239.199951171875,2116.800048828125,2167.199951171875,60,USAU
2010-01-28,2124.0,2239.199951171875,1987.199951171875,2239.199951171875,249,USAU
2010-01-29,2008.800048828125,2196.0,1987.199951171875,2109.60009765625,126,USAU
2010-02-01,2052.0,2124.0,1980.0,2059.199951171875,76,USAU
2010-02-02,2080.800048828125,2109.60009765625,2037.5999755859375,2095.199951171875,33,USAU
2010-02-03,2217.60009765625,2289.60009765625,2088.0,2102.39990234375,213,USAU
2010-02-04,2052.0,2296.800048828125,2023.199951171875,2188.800048828125,166,USAU
2010-02-05,1900.800048828125,2088.0,1850.4000244140625,2052.0,357,USAU
2010-02-08,1915.199951171875,1980.0,1828.800048828125,1929.5999755859375,143,USAU
2010-02-09,2030.4000244140625,2138.39990234375,1980.0,2008.800048828125,166,USAU
2010-02-10,2044.800048828125,2109.60009765625,1994.4000244140625,2023.199951171875,65,USAU
2010-02-11,2016.0,2073.60009765625,1958.4000244140625,2059.199951171875,89,USAU
2010-02-12,1987.199951171875,2037.5999755859375,1936.800048828125,1965.5999755859375,54,USAU
2010-02-16,2008.800048828125,2037.5999755859375,1936.800048828125,1980.0,121,USAU
2010-02-17,2073.60009765625,2124.0,1994.4000244140625,2044.800048828125,132,USAU
2010-02-18,2052.0,2152.800048828125,2030.4000244140625,2080.800048828125,209,USAU
2010-02-19,2260.800048828125,2527.199951171875,2095.199951171875,2102.39990234375,1280,USAU
2010-02-22,2260.800048828125,2390.39990234375,2167.199951171875,2347.199951171875,314,USAU
2010-02-23,2160.0,2282.39990234375,2131.199951171875,2260.800048828125,144,USAU
