Date,Close,High,Low,Open,Volume,ticker
2021-05-04,17.410276412963867,17.410276412963867,17.410276412963867,17.410276412963867,100,FSBC
2021-05-05,21.109954833984375,22.16327549470109,20.0218128322326,20.23944123258296,2211300,FSBC
2021-05-06,21.188308715820312,21.188308715820312,20.744346422190727,20.901039191750996,210500,FSBC
2021-05-07,21.675790786743164,21.754137152532596,20.944559146290548,21.31888030275714,196100,FSBC
2021-05-10,22.19809913635254,23.007677135220387,21.67579058930492,21.893419012210337,153400,FSBC
2021-05-11,22.415725708007812,23.199187633688833,21.973505293939137,22.415725708007812,140400,FSBC
2021-05-12,21.580034255981445,22.97546653932598,20.831391983042792,22.459251584429317,145100,FSBC
2021-05-13,21.71061134338379,23.1208425556413,21.240533165715917,21.414636563453584,124700,FSBC
2021-05-14,21.69320297241211,22.11104917885346,21.55392090359833,21.60615126431019,23600,FSBC
2021-05-17,22.633359909057617,22.8335776943789,21.858603120413207,21.858603120413207,11300,FSBC
2021-05-18,22.572418212890625,23.416815818350116,21.92127307508392,22.911917990071863,73200,FSBC
2021-05-19,22.89451026916504,23.164370718980766,21.897773317411954,22.737819193612467,66200,FSBC
2021-05-20,23.286245346069336,23.442938103777397,22.91192412718306,22.955450815642735,82700,FSBC
2021-05-21,23.155662536621097,23.43509666373865,22.779599684543584,23.338469599151654,13900,FSBC
2021-05-24,22.885801315307617,23.381993757728893,22.311260862618337,23.381993757728893,54200,FSBC
2021-05-25,22.91192054748535,23.503870135065213,22.633356426359093,22.850984853535625,23800,FSBC
2021-05-26,22.59853744506836,23.09473170565124,22.33738396928647,23.09473170565124,21200,FSBC
2021-05-27,22.589824676513672,23.451632792191536,22.45924633080305,22.45924633080305,16000,FSBC
2021-05-28,22.929332733154297,23.294948581351168,22.41572947829743,22.89451138552924,21400,FSBC
2021-06-01,22.415725708007812,23.643149778995102,22.415725708007812,23.32976434457351,56400,FSBC
2021-06-02,21.76284408569336,22.5637168144618,21.55392098171549,22.41572940826416,111800,FSBC
2021-06-03,21.397228240966797,21.936947504914937,21.27535684539309,21.719319064034327,91400,FSBC
2021-06-04,21.867300033569336,21.867300033569336,21.510387968039456,21.65837533069286,28600,FSBC
2021-06-07,22.64206314086914,23.146961056235916,21.915183286461744,21.971767145876267,114400,FSBC
2021-06-08,22.476659774780273,22.93803255769781,22.145865353703456,22.6420578155051,73200,FSBC
2021-06-09,22.37220573425293,23.025091096220933,21.815075762986364,22.441846773114584,86300,FSBC
2021-06-10,23.05120277404785,23.28624187558065,21.94739168896824,22.31126578424449,78900,FSBC
2021-06-11,23.695383071899418,24.02617921825728,22.398317816781436,23.042497776079234,94800,FSBC
2021-06-14,23.738908767700195,24.522370758041767,23.608332046038782,23.765023115808617,97400,FSBC
2021-06-15,24.008766174316406,24.02617684564185,23.24706673774498,23.512573664152413,83500,FSBC
2021-06-16,23.85207176208496,24.53977828732621,23.120840221988924,23.982648467022205,170800,FSBC
2021-06-17,23.756322860717773,24.6311885161578,23.503873056831857,23.939129965291706,154700,FSBC
2021-06-18,22.581125259399418,23.52998530071035,22.47666288753459,23.503869292650876,307600,FSBC
2021-06-21,22.98155975341797,23.268829188071702,22.550656431623864,22.74652067223591,132900,FSBC
2021-06-22,23.399410247802734,23.564808334950182,22.77264090861658,22.93803899576403,115600,FSBC
2021-06-23,23.26012802124023,23.425526107312617,23.155667295574844,23.31236004444623,46400,FSBC
2021-06-24,23.538686752319336,24.178513070646577,23.112133659604115,23.347172712233448,110000,FSBC
2021-06-25,22.80746078491211,23.8781922928553,22.32867722890118,23.695383542997103,674300,FSBC
2021-06-28,22.363500595092773,22.92062891092474,22.363500595092773,22.92062891092474,76900,FSBC
2021-06-29,21.371110916137695,22.81616354189344,21.027259262574702,22.37220301092622,42700,FSBC
2021-06-30,21.022905349731445,21.510392552810885,20.892328627881803,21.249239109111603,55100,FSBC
2021-07-01,21.31888198852539,21.88471560590156,20.892330441261095,21.18830525534216,57700,FSBC
2021-07-02,21.16218376159668,21.566972691848264,20.97502321705572,21.08383740991103,18300,FSBC
2021-07-06,20.94455909729004,21.16218752166862,20.56153426585238,21.16218752166862,11400,FSBC
2021-07-07,20.975025177001953,21.580033540523782,20.892326980438657,21.580033540523782,16600,FSBC
