Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.5269856452941895,3.6005542371502943,3.5010201035390156,3.6005542371502943,1449,PKBK
2010-01-05,3.6741230487823486,3.756347032825457,3.5053470478107984,3.6784504169924337,5476,PKBK
2010-01-06,3.6914336681365967,3.717398875461557,3.505347189775433,3.717398875461557,805,PKBK
2010-01-07,3.695761442184448,3.782313139780845,3.483709733222626,3.6827783385904302,3865,PKBK
2010-01-08,3.765002727508545,3.803950370348953,3.695760848808339,3.695760848808339,805,PKBK
2010-01-11,3.743364572525024,3.8039510612226137,3.687106449791964,3.6914341510811295,644,PKBK
2010-01-12,3.7520182132720943,3.7520182132720943,3.6784489941069585,3.743362483187232,2577,PKBK
2010-01-13,3.7520182132720943,3.7520182132720943,3.7520182132720943,3.7520182132720943,0,PKBK
2010-01-14,3.721727132797241,3.7650038180262135,3.721727132797241,3.7650038180262135,1933,PKBK
2010-01-15,3.6784512996673584,3.700089142922837,3.6784512996673584,3.682778668915831,3382,PKBK
2010-01-19,3.721727132797241,3.803951472147647,3.721727132797241,3.7650038180262135,644,PKBK
2010-01-20,3.7130706310272217,3.734708464861685,3.5702601965771317,3.734708464861685,1127,PKBK
2010-01-21,3.7520182132720943,3.7520182132720943,3.7520182132720943,3.7520182132720943,322,PKBK
2010-01-22,3.747692584991455,3.747692584991455,3.743364219435197,3.747692584991455,2577,PKBK
2010-01-25,3.747692584991455,3.747692584991455,3.747692584991455,3.747692584991455,0,PKBK
2010-01-26,3.353881359100342,3.496691828901663,3.353881359100342,3.4837093912573667,4832,PKBK
2010-01-27,3.418795347213745,3.7476926431686057,3.2889676421461185,3.743364277545155,7891,PKBK
2010-01-28,3.470726490020752,3.548623446763128,3.2673298592987723,3.3755193938579913,4509,PKBK
2010-01-29,3.704416036605835,3.7044160366058354,3.4750535728785117,3.5486228155099635,8375,PKBK
2010-02-01,3.8861746788024902,3.929451355118629,3.7476925714998064,3.786640882275268,14172,PKBK
2010-02-02,4.06793212890625,4.1112087910358,3.769329175521832,3.769329175521832,30761,PKBK
