Date,Close,High,Low,Open,Volume,ticker
2022-08-15,117.8000030517578,140.0,101.1999969482422,130.0,185205,LUCY
2022-08-16,110.8000030517578,117.8000030517578,105.0,108.8000030517578,65780,LUCY
2022-08-17,107.1999969482422,110.44000244140624,100.1999969482422,106.0,16740,LUCY
2022-08-18,102.8000030517578,107.0,101.4000015258789,105.8000030517578,13950,LUCY
2022-08-19,96.0,103.73999786376952,93.8000030517578,98.0,12570,LUCY
2022-08-22,87.4000015258789,97.0,86.5999984741211,97.0,4640,LUCY
2022-08-23,73.80000305175781,85.0,72.0,84.0,10495,LUCY
2022-08-24,69.5999984741211,76.5999984741211,68.0,76.5999984741211,7560,LUCY
2022-08-25,65.9000015258789,71.5999984741211,64.4000015258789,71.5999984741211,4700,LUCY
2022-08-26,59.599998474121094,69.0,57.599998474121094,65.69999694824219,10250,LUCY
2022-08-29,57.79999923706055,61.79999923706055,56.599998474121094,56.599998474121094,4550,LUCY
2022-08-30,57.599998474121094,60.0,56.0,59.0,3500,LUCY
2022-08-31,60.599998474121094,68.5999984741211,57.0,57.400001525878906,20230,LUCY
2022-09-01,55.880001068115234,61.400001525878906,51.0,59.0,7520,LUCY
2022-09-02,57.599998474121094,66.80000305175781,57.0,60.400001525878906,11145,LUCY
2022-09-06,50.0,57.20000076293945,47.599998474121094,55.79999923706055,6610,LUCY
2022-09-07,47.79999923706055,49.599998474121094,47.0,47.400001525878906,1095,LUCY
2022-09-08,46.599998474121094,48.599998474121094,43.79999923706055,48.599998474121094,3580,LUCY
2022-09-09,43.599998474121094,46.79999923706055,41.599998474121094,45.79999923706055,6235,LUCY
2022-09-12,42.599998474121094,46.0,42.0,44.119998931884766,7940,LUCY
2022-09-13,43.0,47.81999969482422,38.599998474121094,42.0,12130,LUCY
2022-09-14,45.0,50.599998474121094,42.400001525878906,42.400001525878906,6115,LUCY
2022-09-15,42.79999923706055,45.880001068115234,42.0,45.0,3920,LUCY
2022-09-16,41.20000076293945,42.70000076293945,40.599998474121094,40.599998474121094,1390,LUCY
2022-09-19,39.79999923706055,42.599998474121094,39.0,40.400001525878906,2215,LUCY
2022-09-20,39.20000076293945,41.599998474121094,37.400001525878906,39.0,2015,LUCY
2022-09-21,36.20000076293945,39.400001525878906,36.20000076293945,39.0,1635,LUCY
2022-09-22,32.599998474121094,36.20000076293945,32.0,34.20000076293945,2555,LUCY
2022-09-23,30.200000762939453,36.099998474121094,29.0,32.20000076293945,2890,LUCY
2022-09-26,27.600000381469727,29.420000076293945,26.399999618530273,29.200000762939453,2560,LUCY
2022-09-27,27.399999618530273,30.399999618530273,27.200000762939453,27.600000381469727,3160,LUCY
2022-09-28,27.0,30.0,26.200000762939453,26.600000381469727,2685,LUCY
2022-09-29,26.600000381469727,28.0,25.200000762939453,26.0,915,LUCY
2022-09-30,27.799999237060547,29.0,25.600000381469727,25.600000381469727,1435,LUCY
