Date,Close,High,Low,Open,Volume,ticker
2024-06-11,22.054967880249023,22.38017223891696,22.054967880249023,22.352057587693505,8500,METD
2024-06-12,21.950939178466797,22.099014797868644,21.924696096650234,22.02403941603961,11800,METD
2024-06-13,22.14774703979492,22.239591562059832,22.127129392465154,22.17398833187061,14800,METD
2024-06-14,22.188047409057617,22.277081903537333,22.099014702132003,22.220849026743583,27800,METD
2024-06-17,22.06433486938477,22.483260626668095,22.01466411059526,22.25833451345959,34700,METD
2024-06-18,22.386734008789062,22.48232883427604,22.202108256973418,22.202108256973418,2200,METD
2024-06-20,22.27895736694336,22.483265881817005,22.25833971603516,22.32394295761058,15400,METD
2024-06-21,22.59572982788086,22.609787154612476,22.369865196415095,22.370803662403663,1300,METD
2024-06-24,22.43640518188477,22.55823950850122,22.0990150657867,22.38017230416567,10100,METD
2024-06-25,21.93965530395508,22.142486872889044,21.90772768136517,22.067364003244226,15100,METD
2024-06-26,21.80631446838379,22.0767571892109,21.80631446838379,22.0767571892109,4300,METD
2024-06-27,21.56873321533203,21.630709621427652,21.475769501723754,21.49454887397219,9100,METD
2024-06-28,22.1434268951416,22.1434268951416,21.522724209783046,21.58845650129507,2700,METD
2024-07-01,22.149057388305664,22.555660788372425,22.149057388305664,22.15187474184441,4900,METD
2024-07-02,21.969703674316406,22.367855054942453,21.969703674316406,22.367855054942453,2600,METD
2024-07-03,21.936840057373047,22.06736612308469,21.898339202379116,22.06736612308469,5700,METD
2024-07-05,20.67759132385254,21.851387355528036,20.649419574306908,21.82321560598241,35900,METD
2024-07-08,21.100154876708984,21.100154876708984,20.658808254244573,20.658808254244573,13000,METD
2024-07-09,21.077617645263672,21.090764102173218,20.799663217288916,20.931129577454747,6200,METD
2024-07-10,20.879484176635746,21.043814903005405,20.748017804469423,20.996863778634243,9700,METD
2024-07-11,21.73682403564453,21.785653991142514,20.912349500024497,20.912349500024497,7800,METD
2024-07-12,22.377246856689453,22.485235873685376,22.0326198068453,22.396028022533237,23600,METD
2024-07-15,22.510589599609375,22.510589599609375,22.057973546217895,22.396027357079173,28900,METD
2024-07-16,22.785728454589844,22.890901913711662,22.161269884465348,22.339687386388334,11000,METD
2024-07-17,24.080657958984375,24.1520249537323,23.32567338851033,23.32567338851033,16300,METD
2024-07-18,23.35854148864746,23.879707223508184,23.345395030149017,23.4007982182597,16600,METD
2024-07-19,23.342578887939453,23.37262768162875,22.884329858733174,23.07213616259433,4700,METD
2024-07-22,22.837373733520508,22.968838306875192,22.66834683002421,22.92188718526866,13600,METD
2024-07-23,22.78103256225586,22.78103256225586,22.51810161832572,22.565054532101023,17300,METD
2024-07-24,24.046855926513672,24.046855926513672,23.335066525142743,23.541653991291877,28300,METD
2024-07-25,24.42340660095215,24.997158089951174,23.982998511480147,23.992387302468888,62900,METD
2024-07-26,23.84402084350586,24.105072939916703,23.654335739202065,23.889094921791408,27500,METD
2024-07-29,23.83181381225586,23.83181381225586,23.466528567593286,23.748240672037763,49000,METD
2024-07-30,23.93416976928711,24.28255088861845,23.483430763015935,23.729459368618887,20700,METD
2024-07-31,23.39797592163086,23.644943017886543,23.312523959441556,23.560429576514412,127000,METD
2024-08-01,22.255170822143555,22.490868521358937,20.8024801955788,21.10954488560649,214400,METD
2024-08-02,22.668346405029297,23.194208270729938,22.17065807747714,22.630785866662364,71600,METD
2024-08-05,23.26839256286621,24.433738308313128,22.931279049040985,24.433738308313128,48600,METD
2024-08-06,22.364097595214844,23.1378632620586,21.96500772195302,23.1378632620586,97900,METD
2024-08-07,22.63454246520996,22.67773771258791,21.672968651922822,21.99224129806862,51300,METD
2024-08-08,21.644798278808594,22.339687111196955,21.644798278808594,22.19977046550073,38500,METD
2024-08-09,21.32646369934082,21.776262381276545,21.320828991760923,21.757481216723843,34300,METD
2024-08-12,21.4316349029541,21.701139056280965,21.35369468366818,21.35369468366818,47600,METD
2024-08-13,20.900142669677734,21.278574397050782,20.79027481622407,21.26918381383443,27700,METD
2024-08-14,20.961179733276367,21.04381435480235,20.696371744937395,20.902959194287625,70300,METD
2024-08-15,20.57523536682129,20.93113184497688,20.47100222115511,20.8466183868113,51100,METD
2024-08-16,20.94990921020508,20.9677518539863,20.743321771773267,20.780882310092483,42000,METD
2024-08-19,20.890748977661133,21.137716085394715,20.83722463147067,20.959298612975935,45300,METD
2024-08-20,20.991226196289062,21.006251485387164,20.82783401327995,20.94051741276952,21600,METD
2024-08-21,20.658811569213867,20.987474838756413,20.517017872940414,20.987474838756413,116400,METD
