Date,Close,High,Low,Open,Volume,ticker
2024-01-02,31.97334098815918,31.97334098815918,31.97334098815918,31.97334098815918,100,CPLS
2024-01-03,31.97334098815918,31.97334098815918,31.830203622767197,31.830203622767197,2900,CPLS
2024-01-04,31.8301944732666,31.8301944732666,31.8301944732666,31.8301944732666,100,CPLS
2024-01-05,31.73894691467285,31.73894691467285,31.73894691467285,31.73894691467285,100,CPLS
2024-01-08,31.73894691467285,31.73894691467285,31.73894691467285,31.73894691467285,0,CPLS
2024-01-09,31.874937057495117,31.874937057495117,31.848096452205866,31.848096452205866,88200,CPLS
2024-01-10,31.874937057495117,31.874937057495117,31.874937057495117,31.874937057495117,0,CPLS
2024-01-11,31.9554500579834,31.9554500579834,31.9554500579834,31.9554500579834,100,CPLS
2024-01-12,31.9554500579834,31.9554500579834,31.9554500579834,31.9554500579834,0,CPLS
2024-01-16,31.80335998535156,31.80335998535156,31.80335998535156,31.80335998535156,100,CPLS
2024-01-17,31.80335998535156,31.80335998535156,31.80335998535156,31.80335998535156,0,CPLS
2024-01-18,31.80335998535156,31.80335998535156,31.80335998535156,31.80335998535156,0,CPLS
2024-01-19,31.66022300720215,31.660223007202152,31.63338581989322,31.63338581989322,5500,CPLS
2024-01-22,31.722850799560547,31.830206392443973,31.722850799560547,31.80336578789098,46900,CPLS
2024-01-23,31.667381286621097,31.667381286621097,31.65128033832315,31.65128033832315,52200,CPLS
2024-01-24,31.59492301940918,31.669175767267426,31.59492301940918,31.669175767267426,5400,CPLS
2024-01-25,31.72910499572754,31.729104995727543,31.66916838819136,31.713898167555747,57100,CPLS
2024-01-26,31.722850799560547,31.722850799560547,31.68706560193274,31.68706560193274,10500,CPLS
2024-01-29,31.824831008911133,31.824831008911133,31.772047342556032,31.772047342556032,7400,CPLS
2024-01-30,31.861509323120117,31.861509323120117,31.848087317992817,31.848087317992817,10400,CPLS
2024-01-31,31.97960090637207,31.97960090637207,31.97960090637207,31.97960090637207,100,CPLS
2024-02-01,32.18428421020508,32.18428421020508,32.12862666266331,32.1824863751925,24300,CPLS
2024-02-02,31.917659759521484,31.94010358428938,31.904194834439497,31.91317030967853,44300,CPLS
2024-02-05,31.684255599975582,31.75158364832374,31.684255599975582,31.75158364832374,19100,CPLS
2024-02-06,31.684255599975582,31.684255599975582,31.684255599975582,31.684255599975582,0,CPLS
2024-02-07,31.774036407470703,31.797377443358315,31.774036407470703,31.797377443358315,2100,CPLS
2024-02-08,31.67079734802246,31.711195555321705,31.66900293752617,31.69862783295261,3000,CPLS
2024-02-09,31.63040351867676,31.634892969500346,31.62411965730278,31.634892969500346,2400,CPLS
2024-02-12,31.657325744628903,31.686950633808166,31.657325744628903,31.686950633808166,1600,CPLS
2024-02-13,31.387121200561523,31.401483331052574,31.387121200561523,31.401483331052574,3000,CPLS
2024-02-14,31.49574089050293,31.49574089050293,31.45085666487162,31.455346114768822,2200,CPLS
2024-02-15,31.576539993286133,31.590004921143464,31.562177860164653,31.562177860164653,1600,CPLS
2024-02-16,31.48137664794922,31.48137664794922,31.48137664794922,31.48137664794922,200,CPLS
2024-02-20,31.51907539367676,31.57114067369379,31.51907539367675,31.554086931620336,3000,CPLS
2024-02-21,31.45534896850586,31.49125772204744,31.45534896850586,31.49125772204744,4700,CPLS
2024-02-22,31.45534896850586,31.45534896850586,31.45534896850586,31.45534896850586,0,CPLS
2024-02-23,31.58551597595215,31.58551597595215,31.513698468086385,31.5271633946994,800,CPLS
2024-02-26,31.52267265319824,31.52267265319824,31.52267265319824,31.52267265319824,100,CPLS
2024-02-27,31.47330665588379,31.49126103454316,31.47330665588379,31.49126103454316,1000,CPLS
2024-02-28,31.53074073791504,31.53074073791504,31.51817302242297,31.51817302242297,400,CPLS
2024-02-29,31.53074073791504,31.53074073791504,31.53074073791504,31.53074073791504,0,CPLS
2024-03-01,31.703754425048828,31.703754425048828,31.690235656039313,31.690235656039313,4300,CPLS
2024-03-04,31.658706665039062,31.658706665039062,31.645191329911142,31.654203844841305,1500,CPLS
2024-03-05,31.80286979675293,31.80286979675293,31.789354464247833,31.789354464247833,1400,CPLS
2024-03-06,31.852434158325195,31.870455750731207,31.816394410780465,31.816394410780465,1500,CPLS
2024-03-07,31.9064998626709,31.924521455600573,31.861447598980405,31.861447598980405,5500,CPLS
2024-03-08,31.942535400390625,31.972271193468192,31.942535400390625,31.972271193468192,700,CPLS
2024-03-11,31.916400909423828,31.916400909423828,31.916400909423828,31.916400909423828,100,CPLS
2024-03-12,31.82990837097168,31.82990837097168,31.82990837097168,31.82990837097168,100,CPLS
2024-03-13,31.797462463378903,31.797462463378903,31.797462463378903,31.797462463378903,100,CPLS
2024-03-14,31.797462463378903,31.797462463378903,31.797462463378903,31.797462463378903,0,CPLS
2024-03-15,31.591129302978516,31.59112930297852,31.59112930297852,31.59112930297852,100,CPLS
2024-03-18,31.564088821411133,31.58211040997295,31.564088821411133,31.58211040997295,100,CPLS
2024-03-19,31.636173248291016,31.645182323389783,31.636173248291016,31.645182323389783,100,CPLS
2024-03-20,31.69023704528809,31.69023704528809,31.69023704528809,31.69023704528809,100,CPLS
2024-03-21,31.717269897460938,31.72627897290744,31.71726989746094,31.72627897290744,100,CPLS
2024-03-22,31.825395584106445,31.834408096704724,31.825395584106445,31.834408096704724,100,CPLS
2024-03-25,31.76232147216797,31.780343059943295,31.76232147216797,31.780343059943295,600,CPLS
2024-03-26,31.775842666625977,31.798370514818338,31.771336409534097,31.771336409534097,800,CPLS
2024-03-27,31.775842666625977,31.775842666625977,31.775842666625977,31.775842666625977,0,CPLS
2024-03-28,31.883058547973633,31.933517612853592,31.883058547973633,31.933517612853592,200,CPLS
2024-04-01,31.64244270324707,31.66957920031656,31.64244270324707,31.66957920031656,100,CPLS
2024-04-02,31.64244270324707,31.64244270324707,31.64244270324707,31.64244270324707,0,CPLS
2024-04-03,31.63430404663086,31.64244430601914,31.63430404663086,31.64244430601914,100,CPLS
2024-04-04,31.723857879638672,31.723857879638672,31.66053708153358,31.66053708153358,2100,CPLS
2024-04-05,31.570079803466797,31.588168502315128,31.570079803466797,31.57912415289096,1000,CPLS
2024-04-08,31.570079803466797,31.570079803466797,31.533895504320743,31.533895504320743,513000,CPLS
2024-04-09,31.710290908813477,31.723859158851013,31.705767008559352,31.705767008559352,51600,CPLS
2024-04-10,31.357505798339844,31.389166201893293,31.352981897625018,31.389166201893293,2000,CPLS
2024-04-11,31.33940887451172,31.38825733276378,31.33940887451172,31.352977123865145,26000,CPLS
2024-04-12,31.33940887451172,31.33940887451172,31.33940887451172,31.33940887451172,0,CPLS
2024-04-15,31.191959381103516,31.235379849429194,31.191959381103516,31.235379849429194,900,CPLS
2024-04-16,31.11326026916504,31.153965014721027,31.09064422115097,31.09064422115097,2000,CPLS
2024-04-17,31.24442672729492,31.24442672729492,31.235378927518266,31.24442672729492,6600,CPLS
2024-04-18,31.176572799682617,31.176572799682617,31.176572799682617,31.176572799682617,100,CPLS
2024-04-19,31.176572799682617,31.176572799682617,31.176572799682617,31.176572799682617,0,CPLS
2024-04-22,31.176572799682617,31.176572799682617,31.176572799682617,31.176572799682617,0,CPLS
2024-04-23,31.298694610595703,31.298694610595703,31.298694610595703,31.298694610595703,100,CPLS
2024-04-24,31.2127628326416,31.2127628326416,31.199194585221267,31.208238933260105,700,CPLS
2024-04-25,31.2127628326416,31.2127628326416,31.2127628326416,31.2127628326416,0,CPLS
2024-04-26,31.17296600341797,31.18110971434979,31.14492541230273,31.18110971434979,4800,CPLS
2024-04-29,31.17296600341797,31.17296600341797,31.17296600341797,31.17296600341797,0,CPLS
2024-04-30,31.15125846862793,31.235383695334363,31.135878586949826,31.235383695334363,1600,CPLS
2024-05-01,31.258359909057617,31.258359909057617,31.258359909057617,31.258359909057617,0,CPLS
2024-05-02,31.258359909057617,31.258359909057617,31.258359909057617,31.258359909057617,0,CPLS
2024-05-03,31.56063461303711,31.56063461303711,31.56063461303711,31.56063461303711,100,CPLS
2024-05-06,31.56063461303711,31.56063461303711,31.56063461303711,31.56063461303711,0,CPLS
2024-05-07,31.642311096191406,31.714925039861505,31.642311096191406,31.67861979932071,2000,CPLS
2024-05-08,31.57423973083496,31.587854631701813,31.551545920997384,31.587854631701813,2700,CPLS
2024-05-09,31.646867752075195,31.646867752075195,31.646867752075195,31.646867752075195,100,CPLS
2024-05-10,31.563343048095703,31.563343048095703,31.563343048095703,31.563343048095703,100,CPLS
2024-05-13,31.56063461303711,31.61509769597605,31.56063461303711,31.56971006223178,2300,CPLS
2024-05-14,31.660470962524418,31.660470962524418,31.63777715346856,31.63777715346856,600,CPLS
2024-05-15,31.863798141479492,31.863798141479492,31.863798141479492,31.863798141479492,100,CPLS
2024-05-16,31.863798141479492,31.863798141479492,31.863798141479492,31.863798141479492,0,CPLS
2024-05-17,31.751232147216797,31.751232147216797,31.751232147216797,31.751232147216797,100,CPLS
2024-05-20,31.751232147216797,31.751232147216797,31.751232147216797,31.751232147216797,0,CPLS
2024-05-21,31.751232147216797,31.751232147216797,31.751232147216797,31.751232147216797,0,CPLS
2024-05-22,31.746702194213867,31.760320558219643,31.74670219421387,31.760320558219643,100,CPLS
2024-05-23,31.651397705078125,31.660476615357112,31.63324334710989,31.63324334710989,1600,CPLS
2024-05-24,31.69314956665039,31.69314956665039,31.669548557645022,31.669548557645022,500,CPLS
2024-05-28,31.578784942626953,31.578784942626953,31.578784942626953,31.578784942626953,100,CPLS
2024-05-29,31.43356132507324,31.43356132507324,31.43356132507324,31.43356132507324,100,CPLS
2024-05-30,31.43356132507324,31.43356132507324,31.43356132507324,31.43356132507324,0,CPLS
2024-05-31,31.68770217895508,31.68770217895508,31.68770217895508,31.68770217895508,100,CPLS
2024-06-03,31.847166061401367,31.847166061401367,31.81982707506814,31.81982707506814,200,CPLS
2024-06-04,31.847166061401367,31.847166061401367,31.847166061401367,31.847166061401367,0,CPLS
2024-06-05,31.847166061401367,31.847166061401367,31.847166061401367,31.847166061401367,0,CPLS
2024-06-06,32.07496643066406,32.07496643066406,32.040338211855385,32.040338211855385,800,CPLS
2024-06-07,31.8198299407959,31.8198299407959,31.8198299407959,31.8198299407959,100,CPLS
2024-06-10,31.77427101135254,31.792495846018447,31.77427101135254,31.77427101135254,4200,CPLS
2024-06-11,31.888172149658203,31.905486263196703,31.810719212925637,31.810719212925637,300,CPLS
2024-06-12,32.0257682800293,32.12964601209814,32.0257682800293,32.12964601209814,200,CPLS
2024-06-13,32.18431854248047,32.19251850081707,32.18431854248047,32.19251850081707,700,CPLS
2024-06-14,32.20255661010742,32.20255661010742,32.20255661010742,32.20255661010742,100,CPLS
2024-06-17,32.088645935058594,32.088645935058594,32.088645935058594,32.088645935058594,100,CPLS
2024-06-18,32.20255661010742,32.20255661010742,32.20255661010742,32.20255661010742,100,CPLS
2024-06-20,32.14787673950195,32.14787673950195,32.14787673950195,32.14787673950195,100,CPLS
2024-06-21,32.15243148803711,32.15243148803711,32.14787440994054,32.14787440994054,400,CPLS
2024-06-24,32.170658111572266,32.175215189922,32.16610103322254,32.175215189922,15800,CPLS
2024-06-25,32.19069290161133,32.19069290161133,32.19069290161133,32.19069290161133,100,CPLS
2024-06-26,32.03852081298828,32.052188567809644,32.03852081298828,32.03852081298828,10200,CPLS
2024-06-27,32.111427307128906,32.111427307128906,32.10140243080576,32.10140243080576,400,CPLS
2024-06-28,31.966533660888672,32.03851878721085,31.966533660888672,32.03851878721085,11200,CPLS
2024-07-01,31.790910720825195,31.83207120787963,31.790910720825195,31.83207120787963,2400,CPLS
2024-07-02,31.91896629333496,31.91896629333496,31.86865671133184,31.89609703265744,7200,CPLS
2024-07-03,32.0836181640625,32.08819271449248,32.024159476551546,32.024159476551546,10500,CPLS
2024-07-05,32.220821380615234,32.220821380615234,32.14764602483063,32.179660897241284,1300,CPLS
2024-07-08,32.229984283447266,32.229984283447266,32.229984283447266,32.229984283447266,100,CPLS
2024-07-09,32.193382263183594,32.193382263183594,32.188807712851045,32.188807712851045,5500,CPLS
2024-07-10,32.23363494873047,32.23363494873047,32.22540354798188,32.22540354798188,1100,CPLS
2024-07-11,32.40103530883789,32.42664721699599,32.40103530883789,32.42664721699599,15100,CPLS
2024-07-12,32.468711853027344,32.490666904269794,32.42663715374548,32.42663715374548,500,CPLS
2024-07-15,32.390045166015625,32.4906643344124,32.38089955496111,32.4906643344124,5600,CPLS
2024-07-16,32.51078414916992,32.51078414916992,32.4632206956982,32.4632206956982,600,CPLS
2024-07-17,32.52268600463867,32.52268600463867,32.52268600463867,32.52268600463867,100,CPLS
2024-07-18,32.4266471862793,32.46323662343072,32.4266471862793,32.46323662343072,1400,CPLS
2024-07-19,32.34889221191406,32.34889221191406,32.34889221191406,32.34889221191406,100,CPLS
2024-07-22,32.34065246582031,32.34065246582031,32.34065246582031,32.34065246582031,100,CPLS
2024-07-23,32.3452262878418,32.36260678818515,32.3452262878418,32.36260678818515,56800,CPLS
2024-07-24,32.30316162109375,32.38091505439194,32.30316162109375,32.38091505439194,8200,CPLS
2024-07-25,32.367183685302734,32.37175823660941,32.358038072049645,32.358038072049645,1000,CPLS
2024-07-26,32.41108703613281,32.43578472559318,32.243695462412425,32.43578472559318,12400,CPLS
2024-07-29,32.4897575378418,32.49981736336191,32.4897575378418,32.49981736336191,300,CPLS
2024-07-30,32.52451705932617,32.54555790276166,32.52451705932617,32.52726318599014,1100,CPLS
2024-07-31,32.68733596801758,32.68733596801758,32.57299661091068,32.57299661091068,600,CPLS
2024-08-01,32.8287239074707,32.868201802281526,32.80393464740408,32.81311767084215,10800,CPLS
2024-08-02,33.16658020019531,33.16658020019531,33.15923588433397,33.15923588433397,300,CPLS
2024-08-05,33.1390380859375,33.161988635179604,33.1390380859375,33.161988635179604,100,CPLS
2024-08-06,32.931541442871094,33.06834113300295,32.931541442871094,33.06834113300295,900,CPLS
2024-08-07,32.831485748291016,32.86821084755546,32.831485748291016,32.86821084755546,1400,CPLS
2024-08-08,32.803932189941406,32.803932189941406,32.79934067856634,32.80026178267896,1100,CPLS
2024-08-09,32.88196563720703,32.93246174817092,32.84065254767103,32.89574016934887,111400,CPLS
2024-08-12,32.92694854736328,33.015087330185374,32.92694854736328,32.94164067936434,6500,CPLS
2024-08-13,33.06559371948242,33.11608983988254,33.06100220791046,33.06100220791046,1400,CPLS
2024-08-14,33.14823532104492,33.16200635840934,33.14364380782398,33.14364380782398,1400,CPLS
2024-08-15,33.01969528198242,33.03346631697494,33.01969528198242,33.02428679441253,400,CPLS
2024-08-16,33.116085052490234,33.116085052490234,33.05181790896209,33.05181790896209,600,CPLS
