Date,Close,High,Low,Open,Volume,ticker
2017-06-26,15.607093811035156,15.607093811035156,15.607093811035156,15.607093811035156,100,KNGZ
2017-06-27,15.607093811035156,15.607093811035156,15.607093811035156,15.607093811035156,1400,KNGZ
2017-06-28,15.607093811035156,15.607093811035156,15.607093811035156,15.607093811035156,0,KNGZ
2017-06-29,15.607093811035156,15.607093811035156,15.607093811035156,15.607093811035156,0,KNGZ
2017-06-30,15.482613563537598,15.482613563537598,15.482613563537598,15.482613563537598,700,KNGZ
2017-07-03,15.482613563537598,15.482613563537598,15.482613563537598,15.482613563537598,0,KNGZ
2017-07-05,15.482613563537598,15.482613563537598,15.482613563537598,15.482613563537598,200,KNGZ
2017-07-06,15.320001602172852,15.320001602172852,15.320001602172852,15.320001602172852,100,KNGZ
2017-07-07,15.320001602172852,15.320001602172852,15.320001602172852,15.320001602172852,0,KNGZ
2017-07-10,15.29588794708252,15.29588794708252,15.29588794708252,15.29588794708252,100,KNGZ
2017-07-11,15.256983757019045,15.256983757019045,15.256983757019045,15.256983757019045,100,KNGZ
2017-07-12,15.256983757019045,15.256983757019045,15.256983757019045,15.256983757019045,0,KNGZ
2017-07-13,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,100,KNGZ
2017-07-14,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,0,KNGZ
2017-07-17,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,0,KNGZ
2017-07-18,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,0,KNGZ
2017-07-19,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,0,KNGZ
2017-07-20,15.40480613708496,15.404806137084964,15.404806137084964,15.404806137084964,0,KNGZ
2017-07-21,15.560412406921388,15.560412406921388,15.560412406921388,15.560412406921388,1400,KNGZ
2017-07-24,15.560412406921388,15.560412406921388,15.560412406921388,15.560412406921388,0,KNGZ
2017-07-25,15.560412406921388,15.560412406921388,15.560412406921388,15.560412406921388,0,KNGZ
2017-07-26,15.560412406921388,15.560412406921388,15.560412406921388,15.560412406921388,0,KNGZ
2017-07-27,15.560412406921388,15.560412406921388,15.560412406921388,15.560412406921388,0,KNGZ
2017-07-28,15.435930252075195,15.435930252075195,15.435930252075195,15.435930252075195,6600,KNGZ
2017-07-31,15.498170852661133,15.498170852661133,15.459270415136071,15.48261008406848,6700,KNGZ
2017-08-01,15.447602272033691,15.44760227203369,15.44760227203369,15.44760227203369,3800,KNGZ
2017-08-02,15.447602272033691,15.44760227203369,15.44760227203369,15.44760227203369,0,KNGZ
2017-08-03,15.447602272033691,15.44760227203369,15.44760227203369,15.44760227203369,0,KNGZ
2017-08-04,15.467045783996582,15.467045783996582,15.454598359129749,15.454598359129749,900,KNGZ
2017-08-07,15.456939697265623,15.456939697265623,15.451493575404516,15.451493575404516,1000,KNGZ
2017-08-08,15.456939697265623,15.456939697265623,15.456939697265623,15.456939697265623,0,KNGZ
2017-08-09,15.456939697265623,15.456939697265623,15.456939697265623,15.456939697265623,0,KNGZ
2017-08-10,15.200187683105469,15.210300845983816,15.200187683105469,15.210300845983816,700,KNGZ
2017-08-11,15.167510986328123,15.167510986328123,15.167510986328123,15.167510986328123,300,KNGZ
2017-08-14,15.167510986328123,15.167510986328123,15.167510986328123,15.167510986328123,0,KNGZ
2017-08-15,15.167510986328123,15.167510986328123,15.167510986328123,15.167510986328123,0,KNGZ
2017-08-16,15.303668975830078,15.313783625977957,15.303668975830078,15.313783625977957,700,KNGZ
2017-08-17,15.303668975830078,15.303668975830078,15.303668975830078,15.303668975830078,0,KNGZ
2017-08-18,15.01579475402832,15.01579475402832,15.01579475402832,15.01579475402832,100,KNGZ
2017-08-21,15.01579475402832,15.01579475402832,15.01579475402832,15.01579475402832,0,KNGZ
2017-08-22,15.01579475402832,15.01579475402832,15.01579475402832,15.01579475402832,0,KNGZ
2017-08-23,15.148059844970703,15.15584022868451,15.10371329015411,15.10371329015411,12000,KNGZ
2017-08-24,15.183849334716797,15.186961191293772,15.128609057617163,15.128609057617163,25600,KNGZ
2017-08-25,15.194741249084473,15.218080914889814,15.179180482576664,15.218080914889814,2100,KNGZ
2017-08-28,15.194741249084473,15.194741249084473,15.194741249084473,15.194741249084473,0,KNGZ
2017-08-29,15.179183959960938,15.179183959960938,15.171403574924632,15.171403574924632,900,KNGZ
2017-08-30,15.239090919494627,15.241425183344074,15.140281664303751,15.140281664303751,15600,KNGZ
2017-08-31,15.316892623901367,15.334786172714844,15.29899759113128,15.319226887650212,6800,KNGZ
2017-09-01,15.420365333557127,15.420365333557127,15.400915118780537,15.411807357771927,2000,KNGZ
2017-09-05,15.327008247375488,15.327008247375488,15.27721408013058,15.280325937341503,5600,KNGZ
2017-09-06,15.456939697265623,15.45927396148566,15.456939697265623,15.45927396148566,4400,KNGZ
2017-09-07,15.498170852661133,15.498170852661133,15.451490030839746,15.459270415136071,1000,KNGZ
2017-09-08,15.467045783996582,15.529287360199447,15.467045783996582,15.529287360199447,6900,KNGZ
2017-09-11,15.60475730895996,15.622652339296549,15.556521305884187,15.583751905990033,14900,KNGZ
2017-09-12,15.700458526611328,15.700458526611328,15.686454426557034,15.69267814125744,2600,KNGZ
2017-09-13,15.73158073425293,15.737026856349347,15.708241058957976,15.731580734252928,2300,KNGZ
2017-09-14,15.786039352416992,15.78603935241699,15.747137430401544,15.747137430401544,3000,KNGZ
2017-09-15,15.79537582397461,15.797710087824294,15.79537582397461,15.797710087824294,4000,KNGZ
2017-09-18,15.804705619812012,15.871615717877162,15.796926721764647,15.871615717877162,17300,KNGZ
2017-09-19,15.786039352416992,15.809379021669669,15.770478583610812,15.809379021669669,32400,KNGZ
2017-09-20,15.801600456237791,15.801600456237791,15.739358857804843,15.801600456237791,5400,KNGZ
2017-09-21,15.763339042663574,15.775835337274938,15.763339042663574,15.775835337274938,600,KNGZ
2017-09-22,15.76567268371582,15.76567268371582,15.76567268371582,15.76567268371582,600,KNGZ
2017-09-25,15.885164260864258,15.885164260864258,15.850020032825016,15.850020032825016,9800,KNGZ
2017-09-26,15.908594131469728,15.947642611416146,15.8812584079824,15.947642611416146,27000,KNGZ
2017-09-27,15.857831954956056,15.861736207611118,15.850021960041706,15.853926212696772,6400,KNGZ
2017-09-28,15.900787353515623,15.900787353515623,15.86954737155694,15.86954737155694,1900,KNGZ
2017-09-29,15.91640281677246,15.91640281677246,15.877354336381991,15.877354336381991,17200,KNGZ
2017-10-02,15.978879928588867,15.978879928588867,15.924211464821296,15.924211464821296,1400,KNGZ
2017-10-03,16.017932891845703,16.10384134503978,15.986692912646332,16.10384134503978,3700,KNGZ
2017-10-04,16.05698013305664,16.05698013305664,16.033551640075217,16.033551640075217,12200,KNGZ
2017-10-05,16.10384750366211,16.10384750366211,16.10384750366211,16.10384750366211,800,KNGZ
2017-10-06,16.10384750366211,16.10384750366211,16.10384750366211,16.10384750366211,0,KNGZ
2017-10-09,16.02573585510254,16.039012691476433,16.021830114614225,16.033545846475626,1300,KNGZ
2017-10-10,16.08275604248047,16.096032885946514,16.08275604248047,16.096032885946514,500,KNGZ
2017-10-11,16.08821678161621,16.08821678161621,16.08821678161621,16.08821678161621,900,KNGZ
2017-10-12,16.08821678161621,16.08821678161621,16.08821678161621,16.08821678161621,0,KNGZ
2017-10-13,16.15069580078125,16.188963723044257,16.15069580078125,16.181934282594312,16000,KNGZ
2017-10-16,16.10384750366211,16.15070600077715,16.10384750366211,16.15070600077715,400,KNGZ
2017-10-17,16.111648559570312,16.111648559570312,16.08822006665178,16.09603006082598,700,KNGZ
2017-10-18,16.178810119628906,16.18505900749546,16.15303848459213,16.160066435236804,900,KNGZ
2017-10-19,16.178810119628906,16.178810119628906,16.15381903697403,16.16631532310336,11200,KNGZ
2017-10-20,16.256132125854492,16.27018952031202,16.256132125854492,16.267846372968403,800,KNGZ
2017-10-23,16.359216690063477,16.396704056938304,16.349844103542914,16.37717833155504,10500,KNGZ
2017-10-24,16.28346824645996,16.330326729942083,16.28346824645996,16.330326729942083,6000,KNGZ
2017-10-25,16.15850830078125,16.15850830078125,16.103839831923196,16.111648336385155,2400,KNGZ
2017-10-26,16.16163444519043,16.174129245902847,16.16163444519043,16.174129245902847,700,KNGZ
2017-10-27,16.064786911010742,16.084311147787783,16.064786911010742,16.072596903642317,2600,KNGZ
2017-10-30,15.961705207824709,15.963267802957713,15.92812356370797,15.934370965030965,5200,KNGZ
2017-10-31,15.952330589294434,15.963264284001696,15.952330589294434,15.963264284001696,8100,KNGZ
2017-11-01,16.017152786254883,16.11946029489838,16.01402759656437,16.11946029489838,5100,KNGZ
