Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.190032958984375,23.190032958984375,23.148399077868135,23.185405991820947,200,MYCJ
2024-09-25,23.074384689331055,23.074384689331055,23.074384689331055,23.074384689331055,100,MYCJ
2024-09-26,23.074384689331055,23.074384689331055,23.074384689331055,23.074384689331055,100,MYCJ
2024-09-27,23.12064552307129,23.12064552307129,23.12064552307129,23.12064552307129,100,MYCJ
2024-09-30,23.074384689331055,23.102139435076193,23.074384689331055,23.102139435076193,100,MYCJ
2024-10-01,23.12624168395996,23.144761620415125,23.12624168395996,23.144761620415125,200,MYCJ
2024-10-02,23.12624168395996,23.12624168395996,23.12624168395996,23.12624168395996,100,MYCJ
2024-10-03,23.12624168395996,23.12624168395996,23.12624168395996,23.12624168395996,100,MYCJ
2024-10-04,23.12624168395996,23.12624168395996,23.12624168395996,23.12624168395996,0,MYCJ
2024-10-07,23.12624168395996,23.12624168395996,23.12624168395996,23.12624168395996,0,MYCJ
2024-10-08,23.12624168395996,23.12624168395996,23.12624168395996,23.12624168395996,0,MYCJ
2024-10-09,22.85678482055664,22.85678482055664,22.85678482055664,22.85678482055664,100,MYCJ
2024-10-10,22.894746780395508,23.001233761141,22.87715231168129,22.88085594557947,4100,MYCJ
2024-10-11,22.910486221313477,22.954933355892297,22.910486221313477,22.91789348835725,500,MYCJ
2024-10-14,22.880855560302734,22.880855560302734,22.861410158045985,22.862337391123624,200,MYCJ
2024-10-15,22.932710647583008,22.945674248474223,22.927154314013013,22.927154314013013,1100,MYCJ
2024-10-16,22.968828201293945,22.973457302821306,22.968828201293945,22.973457302821306,700,MYCJ
2024-10-17,22.904006958007812,22.904006958007812,22.904006958007812,22.904006958007812,100,MYCJ
2024-10-18,22.93178367614746,22.973452646081466,22.916041908291668,22.917894608222188,3600,MYCJ
2024-10-21,22.783626556396484,22.81603555732329,22.77899745604612,22.81603555732329,500,MYCJ
2024-10-22,22.77437400817871,22.779004876195646,22.77437400817871,22.779004876195646,100,MYCJ
2024-10-23,22.718809127807617,22.718809127807617,22.714180027340447,22.714180027340447,400,MYCJ
2024-10-24,22.755849838256836,22.755849838256836,22.755849838256836,22.755849838256836,400,MYCJ
2024-10-25,22.72343635559082,22.72343635559082,22.72343635559082,22.72343635559082,0,MYCJ
2024-10-28,22.69103240966797,22.69103240966797,22.69103240966797,22.69103240966797,0,MYCJ
2024-10-29,22.704923629760746,22.704923629760746,22.704923629760746,22.704923629760746,0,MYCJ
2024-10-30,22.65399169921875,22.667880767130857,22.65399169921875,22.667880767130857,300,MYCJ
2024-10-31,22.61972999572754,22.640102630310334,22.61972999572754,22.640102630310334,900,MYCJ
2024-11-01,22.569543838500977,22.59277752142912,22.569543838500977,22.583483693734586,1100,MYCJ
2024-11-04,22.645753860473633,22.645753860473633,22.639248357861177,22.639248357861177,600,MYCJ
2024-11-05,22.683860778808594,22.685718481142516,22.67642465162271,22.67642465162271,1300,MYCJ
