Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,700,FMBH
2010-01-05,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-06,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,800,FMBH
2010-01-07,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,100,FMBH
2010-01-08,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,200,FMBH
2010-01-11,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,300,FMBH
2010-01-12,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,0,FMBH
2010-01-13,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,0,FMBH
2010-01-14,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,0,FMBH
2010-01-15,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,0,FMBH
2010-01-19,11.725238800048828,11.725238800048828,11.725238800048828,11.725238800048828,0,FMBH
2010-01-20,11.250804901123049,11.691348197860073,11.250804901123049,11.691348197860073,500,FMBH
2010-01-21,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,600,FMBH
2010-01-22,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-25,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-26,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-27,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-28,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-01-29,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-01,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-02,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-03,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-04,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-05,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-08,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-09,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,0,FMBH
2010-02-10,11.691351890563965,11.691351890563965,11.691351890563965,11.691351890563965,1000,FMBH
2010-02-11,11.250804901123049,11.250804901123049,11.250804901123049,11.250804901123049,1000,FMBH
