Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.233705520629883,23.238346756682855,23.219785352696785,23.238346756682855,200,MYCF
2024-09-25,23.20586585998535,23.20586585998535,23.20586585998535,23.20586585998535,100,MYCF
2024-09-26,23.18730735778809,24.709307317180045,23.18730735778809,23.201227527868586,11900,MYCF
2024-09-27,23.233705520629883,23.925102773151146,23.20772026309455,23.20772026309455,40100,MYCF
2024-09-30,23.196590423583984,23.266193051188104,23.196590423583984,23.229072003821912,13000,MYCF
2024-10-01,23.22073745727539,23.23931447242561,23.22073745727539,23.2300259648505,11000,MYCF
2024-10-02,23.22538185119629,23.22538185119629,23.22538185119629,23.22538185119629,1000,MYCF
2024-10-03,23.22073745727539,23.285755238699497,23.22073745727539,23.2300259648505,90300,MYCF
2024-10-04,23.21609687805176,23.21609687805176,23.21609687805176,23.21609687805176,0,MYCF
2024-10-07,23.206802368164062,23.206802368164062,23.206802368164062,23.206802368164062,100,MYCF
2024-10-08,23.22073745727539,23.22073745727539,23.22073745727539,23.22073745727539,45800,MYCF
2024-10-09,23.21144676208496,23.229095456294832,23.21144676208496,23.229095456294832,700,MYCF
2024-10-10,23.230026245117188,23.23931475280436,23.230026245117188,23.23931475280436,300,MYCF
2024-10-11,23.248598098754883,23.25788660437979,23.248598098754883,23.25788660437979,200,MYCF
2024-10-14,23.22538185119629,23.248604006960697,23.22538185119629,23.248604006960697,1500,MYCF
2024-10-15,23.253250122070312,23.276470508976,23.23931824424729,23.23931824424729,36300,MYCF
2024-10-16,23.257892608642575,23.257892608642575,23.24210232216394,23.24210232216394,200,MYCF
2024-10-17,23.253250122070312,23.253250122070312,23.253250122070312,23.253250122070312,100,MYCF
2024-10-18,23.257892608642575,23.276467853086483,23.257892608642575,23.276467853086483,400,MYCF
2024-10-21,23.24395751953125,23.24395751953125,23.24395751953125,23.24395751953125,100,MYCF
2024-10-22,23.248598098754883,23.248598098754883,23.248598098754883,23.248598098754883,100,MYCF
2024-10-23,23.24395751953125,23.24395751953125,23.24395751953125,23.24395751953125,0,MYCF
2024-10-24,23.239315032958984,23.239315032958984,23.239315032958984,23.239315032958984,500,MYCF
2024-10-25,23.23466682434082,23.2671757115431,23.23466682434082,23.242098692559544,12800,MYCF
