Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.361055374145508,7.585820652135124,7.314229144315331,7.585820652135124,463200,IRDM
2010-01-05,7.417244911193848,7.4266098871095165,7.314227496713955,7.332957895113215,252700,IRDM
2010-01-06,7.295498371124268,7.473437410245348,7.258037567790146,7.398515803577104,437000,IRDM
2010-01-07,7.361055374145508,7.370420352170729,7.267403361053178,7.351689949552263,120200,IRDM
2010-01-08,7.819949626922607,7.838679579904317,7.342323768554325,7.389149544144503,697200,IRDM
2010-01-11,7.866775512695312,8.23201899961478,7.726297729414882,7.866775512695312,480200,IRDM
2010-01-12,7.726296901702881,7.8574101403516,7.716931478984572,7.8574101403516,133600,IRDM
2010-01-13,7.885506629943848,8.288210932392493,7.735663417814861,7.791854175795234,437000,IRDM
2010-01-14,8.157097816467285,8.28821107591862,7.922967570177335,7.922967570177335,447300,IRDM
2010-01-15,7.988522529602051,8.325670604220127,7.941696308889998,8.20392278762314,524000,IRDM
2010-01-19,7.829314708709717,8.05408041228459,7.819950178126735,8.05408041228459,159600,IRDM
2010-01-20,7.801218032836914,7.894870468173927,7.548357886444285,7.819948877158643,174400,IRDM
2010-01-21,7.698201656341553,7.866774802430981,7.651375435097202,7.866774802430981,157400,IRDM
2010-01-22,7.454705715179443,7.679470496187263,7.417244918344808,7.679470496187263,323300,IRDM
2010-01-25,7.426609992980957,7.510897456831088,7.398514618265509,7.445340391647232,384200,IRDM
2010-01-26,7.3423237800598145,7.50153239976539,7.314227957407321,7.426610354881391,232800,IRDM
2010-01-27,7.332958698272705,7.417245723585072,7.295497897371203,7.3797849226835694,83500,IRDM
2010-01-28,6.733585357666016,7.417245635887126,6.6680287335795105,7.35168901180062,625700,IRDM
2010-01-29,6.293421268463135,6.892795062844795,6.246595483837342,6.78041219729321,439000,IRDM
2010-02-01,6.518186092376709,6.527551070012857,6.040560175597034,6.349612475814003,265700,IRDM
2010-02-02,6.443263530731201,6.677393742342934,6.396437309781679,6.565011347945608,372500,IRDM
2010-02-03,6.490090847015381,6.649299500186698,6.368343447444413,6.546282057563838,380600,IRDM
2010-02-04,6.143576622009277,6.490089223670024,6.143576622009277,6.237228616165164,201600,IRDM
2010-02-05,6.321516036987305,6.3683422603329145,5.98436838997562,6.1904032368147455,172300,IRDM
2010-02-08,6.349612236022949,6.377707614438385,6.302786009906573,6.312150987189055,101800,IRDM
2010-02-09,6.181036949157715,6.433897537414279,6.078019540144182,6.274688936184609,583100,IRDM
2010-02-10,6.087386131286621,6.546281179138672,6.087386131286621,6.190403560085892,205900,IRDM
2010-02-11,6.171672821044922,6.209133620998655,6.087385797865043,6.124846597818776,584500,IRDM
2010-02-12,6.143576622009277,6.199767818502809,6.059289603985013,6.199767818502809,234600,IRDM
2010-02-16,5.956273555755615,6.181038376524355,5.937543154024888,6.181038376524355,561500,IRDM
2010-02-17,6.0124640464782715,6.049924845488208,5.871985826907032,6.003098623441812,317300,IRDM
2010-02-18,6.068655490875244,6.1716729156104755,6.059290067459329,6.16230749219456,219000,IRDM
2010-02-19,6.181036949157715,6.199767346563094,5.993732975103926,6.0873849621308205,357000,IRDM
2010-02-22,6.1248459815979,6.2372283701523035,6.078019763082941,6.2372283701523035,592300,IRDM
2010-02-23,6.087386131286621,6.152942758080337,6.040559905495684,6.068655730283843,516400,IRDM
2010-02-24,6.087386131286621,6.152942758080337,6.078020707501239,6.087386131286621,210700,IRDM
2010-02-25,6.181036949157715,6.415167140008901,6.0124633725093055,6.09675038411746,1679200,IRDM
2010-02-26,6.284056186676025,6.377708200953337,6.087386733409655,6.237229956253355,746500,IRDM
2010-03-01,6.499454975128174,6.6492981733570335,6.349611776899314,6.349611776899314,759100,IRDM
2010-03-02,6.368342399597168,6.555646403939685,6.349611999162916,6.555646403939685,846900,IRDM
2010-03-03,6.443263530731201,6.565011347945608,6.349611535400096,6.368341934466317,659400,IRDM
2010-03-04,6.639934062957764,6.649299040784788,6.377707985280859,6.4900903986132406,194900,IRDM
2010-03-05,7.070733070373535,7.145654671947787,6.668028792059977,6.696124615934306,554500,IRDM
2010-03-08,7.679471492767334,7.726297718171322,7.033272440227374,7.164385246163368,1011700,IRDM
2010-03-09,7.913601875305176,8.016619751756293,7.501533048908647,7.6139154561077005,687400,IRDM
2010-03-10,8.054080963134766,8.100906298660133,7.538994234131492,7.913602277150587,529700,IRDM
2010-03-11,8.007255554199219,8.091542595791228,7.763759854741437,8.091542595791228,667100,IRDM
2010-03-12,7.698201656341553,8.157096659637253,7.679470810589459,8.157096659637253,609500,IRDM
2010-03-15,7.7731242179870605,7.866775778965222,7.548359399876282,7.745028839007212,186800,IRDM
2010-03-16,7.417244911193848,7.913600692058208,7.304862520798286,7.913600692058208,821900,IRDM
2010-03-17,7.37978458404541,7.492166981592996,7.258036763418216,7.370419160965802,518600,IRDM
2010-03-18,7.791853427886963,7.810584274173186,7.445340809815018,7.445340809815018,525700,IRDM
2010-03-19,7.567089080810547,7.782489360218985,7.492167477486558,7.567089080810547,366700,IRDM
2010-03-22,7.407880306243896,7.557723509974674,7.370419505311202,7.492167331626445,216300,IRDM
2010-03-23,7.529628753662109,7.576454981974559,7.407880917304148,7.473437547627976,152100,IRDM
2010-03-24,7.407880306243896,7.651375958874382,7.398515329294709,7.45470653069375,137200,IRDM
2010-03-25,7.370418548583984,7.604548747305722,7.36105357285043,7.454705563025542,427900,IRDM
2010-03-26,7.510898113250732,7.595184244763315,7.417245665166614,7.464071442640704,186400,IRDM
