Date,Close,High,Low,Open,Volume,ticker
2010-01-04,56.20000076293945,57.20000076293945,53.599998474121094,54.599998474121094,96510,NVAX
2010-01-05,54.79999923706055,57.20000076293945,54.400001525878906,55.79999923706055,56635,NVAX
2010-01-06,54.20000076293945,55.599998474121094,54.0,55.0,42740,NVAX
2010-01-07,52.599998474121094,54.20000076293945,52.0,53.79999923706055,88230,NVAX
2010-01-08,53.0,54.0,52.599998474121094,52.79999923706055,86755,NVAX
2010-01-11,60.400001525878906,61.0,53.0,53.20000076293945,252745,NVAX
2010-01-12,57.400001525878906,63.400001525878906,56.400001525878906,62.400001525878906,224695,NVAX
2010-01-13,55.599998474121094,57.599998474121094,53.400001525878906,57.599998474121094,114030,NVAX
2010-01-14,53.599998474121094,55.400001525878906,53.400001525878906,55.400001525878906,62675,NVAX
2010-01-15,52.400001525878906,53.599998474121094,51.79999923706055,53.599998474121094,76855,NVAX
2010-01-19,52.400001525878906,52.599998474121094,51.20000076293945,52.0,94275,NVAX
2010-01-20,51.79999923706055,53.0,51.400001525878906,52.20000076293945,47860,NVAX
2010-01-21,48.79999923706055,52.400001525878906,48.79999923706055,51.599998474121094,100370,NVAX
2010-01-22,47.599998474121094,50.20000076293945,46.400001525878906,48.400001525878906,90420,NVAX
2010-01-25,49.0,50.79999923706055,45.599998474121094,47.79999923706055,87330,NVAX
2010-01-26,47.20000076293945,49.599998474121094,46.79999923706055,48.400001525878906,57845,NVAX
2010-01-27,48.400001525878906,48.400001525878906,46.400001525878906,47.0,48895,NVAX
2010-01-28,46.0,48.79999923706055,45.599998474121094,48.400001525878906,46070,NVAX
2010-01-29,43.400001525878906,47.599998474121094,43.0,46.0,81975,NVAX
2010-02-01,46.0,46.0,42.599998474121094,43.79999923706055,68775,NVAX
2010-02-02,45.0,46.20000076293945,44.0,45.79999923706055,51050,NVAX
2010-02-03,44.20000076293945,45.79999923706055,44.0,45.0,43910,NVAX
2010-02-04,41.20000076293945,44.400001525878906,41.20000076293945,43.599998474121094,70210,NVAX
2010-02-05,44.400001525878906,44.599998474121094,40.20000076293945,42.0,80530,NVAX
2010-02-08,41.79999923706055,44.0,38.400001525878906,41.599998474121094,155400,NVAX
2010-02-09,41.0,42.79999923706055,39.79999923706055,41.79999923706055,54190,NVAX
2010-02-10,44.0,44.0,40.400001525878906,40.79999923706055,92795,NVAX
2010-02-11,46.79999923706055,47.0,43.20000076293945,43.599998474121094,97995,NVAX
2010-02-12,48.0,48.400001525878906,44.20000076293945,45.599998474121094,70080,NVAX
2010-02-16,49.0,49.20000076293945,46.20000076293945,46.79999923706055,39395,NVAX
2010-02-17,48.599998474121094,49.0,48.0,49.0,35375,NVAX
2010-02-18,48.400001525878906,49.20000076293945,48.20000076293945,48.79999923706055,34990,NVAX
2010-02-19,48.79999923706055,52.599998474121094,48.599998474121094,50.0,135875,NVAX
2010-02-22,47.400001525878906,49.20000076293945,46.79999923706055,49.20000076293945,52320,NVAX
2010-02-23,44.20000076293945,47.400001525878906,44.20000076293945,47.20000076293945,80875,NVAX
2010-02-24,44.20000076293945,45.20000076293945,43.599998474121094,44.20000076293945,37710,NVAX
2010-02-25,44.400001525878906,44.400001525878906,42.79999923706055,43.20000076293945,28740,NVAX
2010-02-26,43.599998474121094,44.79999923706055,43.400001525878906,44.20000076293945,27725,NVAX
2010-03-01,45.599998474121094,46.79999923706055,43.79999923706055,44.0,103895,NVAX
2010-03-02,46.79999923706055,47.400001525878906,45.400001525878906,45.599998474121094,98130,NVAX
2010-03-03,46.400001525878906,47.79999923706055,46.20000076293945,46.79999923706055,27260,NVAX
2010-03-04,46.20000076293945,46.79999923706055,46.0,46.400001525878906,17005,NVAX
2010-03-05,47.20000076293945,47.400001525878906,46.0,46.20000076293945,26515,NVAX
2010-03-08,48.20000076293945,48.20000076293945,46.79999923706055,47.20000076293945,52280,NVAX
2010-03-09,47.20000076293945,48.400001525878906,46.79999923706055,48.20000076293945,60680,NVAX
2010-03-10,48.0,48.0,46.400001525878906,47.0,38510,NVAX
2010-03-11,49.599998474121094,51.599998474121094,47.400001525878906,47.599998474121094,91080,NVAX
2010-03-12,46.599998474121094,50.599998474121094,46.400001525878906,49.79999923706055,94035,NVAX
2010-03-15,47.0,49.0,46.79999923706055,49.0,81645,NVAX
2010-03-16,46.20000076293945,48.0,45.0,46.79999923706055,42920,NVAX
2010-03-17,46.20000076293945,46.79999923706055,46.0,46.400001525878906,27710,NVAX
2010-03-18,45.400001525878906,47.599998474121094,45.400001525878906,46.20000076293945,38560,NVAX
2010-03-19,44.0,46.0,44.0,45.599998474121094,74505,NVAX
2010-03-22,45.20000076293945,45.79999923706055,44.0,44.400001525878906,39095,NVAX
2010-03-23,46.79999923706055,47.0,44.79999923706055,45.20000076293945,48495,NVAX
