Date,Close,High,Low,Open,Volume,ticker
2024-07-23,19.9351749420166,20.046545668561865,19.927219781742533,19.927219781742533,57100,KQQQ
2024-07-24,19.263774871826172,19.776076268459164,19.263774871826172,19.776076268459164,13000,KQQQ
2024-07-25,19.129337310791016,19.40219188104307,19.03626360201939,19.29082266869529,10700,KQQQ
2024-07-26,19.21366500854492,19.3862888564352,19.097522361819397,19.27491809359586,5100,KQQQ
2024-07-29,19.287643432617188,19.48174451877072,19.287643432617188,19.394239259162458,11700,KQQQ
2024-07-30,19.00046730041504,19.382305923780315,18.85330061548522,19.382305923780315,15300,KQQQ
2024-07-31,19.622547149658203,19.66789141743393,19.338554111550454,19.338554111550454,9800,KQQQ
2024-08-01,19.16752052307129,19.94313124539513,18.99251153888565,19.80789654756794,15900,KQQQ
2024-08-02,18.67988395690918,18.87716681379356,18.582833409122284,18.670337155685424,11100,KQQQ
2024-08-05,17.895517349243164,18.224853060847575,17.17479628918625,17.294120646458396,12300,KQQQ
2024-08-06,18.084054946899418,18.387935143006967,17.889158796598256,18.08962340833659,10200,KQQQ
2024-08-07,17.889951705932617,18.384751170644087,17.889951705932617,18.384751170644087,1600,KQQQ
2024-08-08,18.38157081604004,18.447597289417168,18.09996447800694,18.105532939200383,2700,KQQQ
2024-08-09,18.564537048339844,18.564537048339844,18.52317111524009,18.53908143965354,700,KQQQ
2024-08-12,18.667951583862305,18.789664203070803,18.55896904524968,18.55896904524968,1400,KQQQ
2024-08-13,19.183425903320312,19.21922335873902,18.96466435011329,18.96466435011329,2000,KQQQ
2024-08-14,19.246280670166016,19.306738693957925,19.06013319762456,19.21127825710434,4200,KQQQ
2024-08-15,19.60584259033203,19.648800159789555,19.370375571169003,19.370375571169003,4500,KQQQ
2024-08-16,19.72994041442871,19.77448810591685,19.62493470812326,19.62493470812326,3400,KQQQ
2024-08-19,20.003589630126953,20.003589630126953,19.69652770316045,19.80789692089654,5800,KQQQ
2024-08-20,20.012340545654297,20.038592729197457,19.96699779608755,20.038592729197457,4100,KQQQ
2024-08-21,20.02910614013672,20.098549015290864,19.93890941686688,20.03469348040848,2700,KQQQ
2024-08-22,19.61244773864746,20.162404932472647,19.61244773864746,20.154422800156492,3900,KQQQ
2024-08-23,19.894210815429688,19.986802331154507,19.755325064278505,19.914964663671338,6700,KQQQ
2024-08-26,19.693864822387695,19.914965170772824,19.25246340456435,19.25246340456435,4500,KQQQ
2024-08-27,19.73297691345215,19.73297691345215,19.49192198659587,19.635597330375077,1900,KQQQ
2024-08-28,19.50947952270508,19.723395478271843,19.42806421439142,19.723395478271843,2400,KQQQ
2024-08-29,19.355430603027344,19.6355969084015,19.355430603027344,19.6355969084015,2300,KQQQ
2024-08-30,19.61244773864746,19.61244773864746,19.412101241551056,19.412101241551056,700,KQQQ
2024-09-03,18.91403007507324,19.0848443837272,18.877313478682865,19.0848443837272,10200,KQQQ
2024-09-04,18.87092399597168,19.036948681429685,18.72565163497795,18.757580161767237,3300,KQQQ
2024-09-05,18.94754981994629,19.013798615432528,18.913226503980823,19.013798615432528,500,KQQQ
2024-09-06,18.404775619506836,18.685739608587216,18.404775619506836,18.685739608587216,1300,KQQQ
2024-09-09,18.614702224731445,18.614702224731445,18.38242874340331,18.3983914840466,3100,KQQQ
2024-09-10,18.87172508239746,18.87172508239746,18.69372792920318,18.69372792920318,1100,KQQQ
2024-09-11,19.40172004699707,19.40172004699707,18.861342139862337,18.861342139862337,400,KQQQ
2024-09-12,19.60606384277344,19.60606384277344,19.44003913427389,19.44003913427389,600,KQQQ
2024-09-13,19.6715145111084,19.675504815906,19.59568501802978,19.603667150061003,2100,KQQQ
2024-09-16,19.53901481628418,19.53901481628418,19.428065763760017,19.428065763760017,1200,KQQQ
2024-09-17,19.557371139526367,19.61962963230529,19.515864970195125,19.61962963230529,4300,KQQQ
