Date,Close,High,Low,Open,Volume,ticker
2018-02-16,14832.0,15960.0,10152.0,10560.0,44,FAMI
2018-02-20,14520.0,16800.0,13584.0,15000.0,43,FAMI
2018-02-21,14352.0,14784.0,13536.0,14520.0,28,FAMI
2018-02-22,14880.0,15408.0,13824.0,14640.0,30,FAMI
2018-02-23,14184.0,15432.0,14064.0,14280.0,30,FAMI
2018-02-26,16008.0,16080.0,14400.0,14400.0,80,FAMI
2018-02-27,15504.0,16560.0,15432.0,16560.0,44,FAMI
2018-02-28,14880.0,15672.0,14640.0,15600.0,22,FAMI
2018-03-01,15168.0,15504.0,13800.0,14448.0,24,FAMI
2018-03-02,15360.0,15600.0,14400.0,14880.0,27,FAMI
2018-03-05,15480.0,15792.0,15000.0,15528.0,85,FAMI
2018-03-06,15648.0,15648.0,15408.0,15408.0,75,FAMI
2018-03-07,15624.0,15720.0,15528.0,15720.0,48,FAMI
2018-03-08,15768.0,15912.0,15648.0,15720.0,70,FAMI
2018-03-09,15792.0,15888.0,15624.0,15768.0,95,FAMI
2018-03-12,16104.0,16104.0,15528.0,15552.0,72,FAMI
2018-03-13,15720.0,16176.0,15624.0,16176.0,114,FAMI
2018-03-14,15768.0,15768.0,15432.0,15480.0,63,FAMI
2018-03-15,15840.0,15912.0,15600.0,15720.0,89,FAMI
2018-03-16,15720.0,16224.0,15720.0,15768.0,139,FAMI
2018-03-19,15624.0,15912.0,15480.0,15600.0,53,FAMI
2018-03-20,15696.0,15720.0,15408.0,15720.0,58,FAMI
2018-03-21,15720.0,15936.0,14736.0,15600.0,35,FAMI
2018-03-22,15600.0,15888.0,15480.0,15576.0,7,FAMI
2018-03-23,15456.0,15840.0,15240.0,15840.0,15,FAMI
2018-03-26,15336.0,15648.0,15168.0,15648.0,30,FAMI
2018-03-27,15240.0,15600.0,15240.0,15576.0,46,FAMI
2018-03-28,15168.0,15336.0,15120.0,15264.0,22,FAMI
2018-03-29,15120.0,15624.0,15120.0,15312.0,15,FAMI
2018-04-02,15360.0,15480.0,15144.0,15456.0,37,FAMI
2018-04-03,15840.0,15936.0,15000.0,15408.0,67,FAMI
2018-04-04,16128.0,16200.0,15408.0,15624.0,30,FAMI
2018-04-05,16032.0,16224.0,15600.0,16224.0,29,FAMI
2018-04-06,16248.0,16296.0,15816.0,16080.0,17,FAMI
2018-04-09,16800.0,16800.0,16032.0,16272.0,63,FAMI
2018-04-10,18192.0,18216.0,16800.0,16800.0,88,FAMI
2018-04-11,18192.0,18816.0,17760.0,18048.0,64,FAMI
2018-04-12,18336.0,18792.0,18144.0,18240.0,39,FAMI
2018-04-13,19200.0,19488.0,18288.0,18408.0,68,FAMI
2018-04-16,18960.0,19440.0,18816.0,19440.0,54,FAMI
2018-04-17,18888.0,19152.0,18720.0,19128.0,47,FAMI
2018-04-18,18912.0,19776.0,18528.0,18936.0,55,FAMI
2018-04-19,18432.0,19152.0,18072.0,18936.0,60,FAMI
2018-04-20,18528.0,18696.0,18312.0,18552.0,27,FAMI
2018-04-23,19152.0,19200.0,18528.0,18600.0,36,FAMI
2018-04-24,18480.0,19176.0,17856.0,19080.0,80,FAMI
2018-04-25,18456.0,18624.0,18168.0,18192.0,32,FAMI
2018-04-26,18600.0,18648.0,18240.0,18264.0,27,FAMI
2018-04-27,18456.0,18792.0,18360.0,18744.0,26,FAMI
2018-04-30,19128.0,19632.0,18240.0,18768.0,48,FAMI
2018-05-01,18432.0,18960.0,18120.0,18960.0,28,FAMI
2018-05-02,18480.0,18960.0,18432.0,18960.0,36,FAMI
2018-05-03,18648.0,18840.0,18480.0,18480.0,40,FAMI
2018-05-04,18816.0,18888.0,18528.0,18720.0,24,FAMI
2018-05-07,18960.0,19056.0,18648.0,18960.0,41,FAMI
2018-05-08,19080.0,19344.0,18864.0,19080.0,32,FAMI
2018-05-09,19080.0,19248.0,18840.0,19104.0,41,FAMI
2018-05-10,19464.0,21192.0,17592.0,19200.0,118,FAMI
2018-05-11,19896.0,19968.0,18720.0,18984.0,40,FAMI
2018-05-14,20136.0,20160.0,19800.0,19992.0,53,FAMI
2018-05-15,20448.0,20448.0,20160.0,20160.0,76,FAMI
2018-05-16,20472.0,20568.0,20184.0,20544.0,67,FAMI
2018-05-17,21312.0,21624.0,20040.0,20472.0,57,FAMI
2018-05-18,21840.0,21840.0,20784.0,21432.0,106,FAMI
2018-05-21,22176.0,22440.0,21720.0,22152.0,83,FAMI
2018-05-22,22296.0,22368.0,21816.0,22152.0,96,FAMI
2018-05-23,22392.0,22440.0,22032.0,22176.0,99,FAMI
2018-05-24,22320.0,22368.0,22032.0,22032.0,104,FAMI
2018-05-25,24168.0,24768.0,21864.0,21888.0,176,FAMI
2018-05-29,23904.0,24480.0,22824.0,23976.0,179,FAMI
2018-05-30,23568.0,24288.0,23088.0,23904.0,104,FAMI
2018-05-31,23712.0,24000.0,23256.0,23424.0,162,FAMI
2018-06-01,22848.0,24312.0,22680.0,23712.0,122,FAMI
2018-06-04,22560.0,23568.0,22320.0,23232.0,123,FAMI
2018-06-05,22080.0,22416.0,21600.0,22416.0,132,FAMI
2018-06-06,21024.0,22320.0,20760.0,21960.0,115,FAMI
2018-06-07,19080.0,20976.0,18840.0,20856.0,77,FAMI
2018-06-08,18048.0,20544.0,18024.0,19224.0,113,FAMI
2018-06-11,18672.0,19344.0,18000.0,18000.0,57,FAMI
2018-06-12,19488.0,19656.0,18816.0,18816.0,43,FAMI
2018-06-13,19680.0,19944.0,19488.0,19488.0,57,FAMI
2018-06-14,19704.0,20256.0,19608.0,19752.0,66,FAMI
2018-06-15,17856.0,19680.0,17832.0,19680.0,129,FAMI
2018-06-18,15504.0,17784.0,15408.0,17760.0,88,FAMI
2018-06-19,16680.0,18840.0,16104.0,16104.0,98,FAMI
2018-06-20,15768.0,17064.0,15744.0,16632.0,44,FAMI
2018-06-21,17016.0,17760.0,15888.0,15912.0,109,FAMI
2018-06-22,17352.0,17640.0,16608.0,16608.0,58,FAMI
2018-06-25,19728.0,20112.0,18240.0,18240.0,93,FAMI
2018-06-26,19752.0,20880.0,19440.0,19536.0,81,FAMI
2018-06-27,19992.0,20448.0,19680.0,19680.0,46,FAMI
2018-06-28,20160.0,20784.0,19752.0,19920.0,37,FAMI
2018-06-29,20400.0,20688.0,19560.0,20304.0,72,FAMI
2018-07-02,20232.0,20712.0,20040.0,20256.0,43,FAMI
2018-07-03,19656.0,20616.0,19584.0,20328.0,32,FAMI
2018-07-05,18048.0,19704.0,17928.0,19704.0,25,FAMI
2018-07-06,16632.0,18600.0,16272.0,18288.0,17,FAMI
2018-07-09,13968.0,17088.0,13560.0,16440.0,83,FAMI
2018-07-10,12936.0,14112.0,12600.0,14112.0,38,FAMI
