Date,Close,High,Low,Open,Volume,ticker
2020-02-28,21.476898193359375,21.476898193359375,21.476898193359375,21.476898193359375,6600,IBTH
2020-03-02,21.60426902770996,21.655222037793543,21.60426902770996,21.655222037793543,2700,IBTH
2020-03-03,21.833566665649418,21.884521314829897,21.646737811290436,21.646737811290436,7700,IBTH
2020-03-04,21.79110336303711,21.867533707518568,21.79110336303711,21.867533707518568,4300,IBTH
2020-03-05,21.893020629882812,21.893020629882812,21.893020629882812,21.893020629882812,800,IBTH
2020-03-06,22.077301025390625,22.156279296399433,22.071356476597533,22.156279296399433,2600,IBTH
2020-03-09,22.28365898132324,22.453504592459744,22.28365898132324,22.453504592459744,13000,IBTH
2020-03-10,22.020387649536133,22.241186174856757,22.020387649536133,22.1987239855065,7200,IBTH
2020-03-11,21.9439640045166,22.096824693148747,21.9439640045166,22.096824693148747,16800,IBTH
2020-03-12,21.91848945617676,22.173257842718197,21.884521309831793,21.952459222289324,36200,IBTH
2020-03-13,21.78260612487793,21.88451376833019,21.757130428840146,21.77411368627632,9700,IBTH
2020-03-16,21.650981903076172,22.045869852134192,21.650981903076172,21.782610679506384,6000,IBTH
2020-03-17,21.731670379638672,22.020407042436997,21.731670379638672,22.020407042436997,5000,IBTH
2020-03-18,21.6297607421875,21.6297607421875,21.6297607421875,21.6297607421875,1100,IBTH
2020-03-19,21.58729362487793,21.58729362487793,21.58729362487793,21.58729362487793,1500,IBTH
2020-03-20,21.87178611755371,21.87178611755371,21.79111033690103,21.82508010966085,300,IBTH
2020-03-23,22.1392822265625,22.1392822265625,22.1392822265625,22.1392822265625,100,IBTH
2020-03-24,22.122303009033203,22.122303009033203,22.122303009033203,22.122303009033203,100,IBTH
2020-03-25,22.122303009033203,22.122303009033203,22.122303009033203,22.122303009033203,0,IBTH
2020-03-26,22.122303009033203,22.122303009033203,22.122303009033203,22.122303009033203,0,IBTH
2020-03-27,22.122303009033203,22.122303009033203,22.122303009033203,22.122303009033203,0,IBTH
2020-03-30,22.287900924682617,23.487855406684496,22.27855810619094,22.43651458567629,290100,IBTH
2020-03-31,22.34140968322754,22.40255268534133,22.334614756506458,22.334614756506458,3000,IBTH
2020-04-01,22.388992309570312,23.680501913621256,22.388992309570312,22.414481585822717,85300,IBTH
2020-04-02,22.37624168395996,22.388987940229143,22.355000084351552,22.388987940229143,1800,IBTH
2020-04-03,22.380483627319336,22.473948579662032,22.32100651969385,22.36348970496073,1300,IBTH
2020-04-06,22.287025451660156,22.380490432422196,22.287025451660156,22.380490432422196,1000,IBTH
2020-04-07,22.287025451660156,22.287025451660156,22.287025451660156,22.287025451660156,0,IBTH
2020-04-08,22.191009521484375,22.191009521484375,22.18081251824186,22.18081251824186,300,IBTH
2020-04-09,22.236053466796875,22.27853668060414,22.21905953302168,22.265792040588103,1500,IBTH
2020-04-13,22.193565368652344,22.244545538127543,22.193565368652344,22.244545538127543,1300,IBTH
