Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.211814880371097,23.211814880371097,23.173839824338803,23.210887409938596,200,MYCK
2024-09-25,23.09880828857422,23.09880828857422,23.09880828857422,23.09880828857422,100,MYCK
2024-09-26,23.085845947265625,23.085845947265625,23.076585376845884,23.076585376845884,100,MYCK
2024-09-27,23.085845947265625,23.085845947265625,23.085845947265625,23.085845947265625,100,MYCK
2024-09-30,23.121967315673828,23.136785640174903,23.121967315673828,23.136785640174903,100,MYCK
2024-10-01,23.196125030517575,23.196125030517575,23.196125030517575,23.196125030517575,100,MYCK
2024-10-02,23.17387962341309,23.18407624105956,23.17387962341309,23.18407624105956,100,MYCK
2024-10-03,23.17387962341309,23.17387962341309,23.17387962341309,23.17387962341309,100,MYCK
2024-10-04,22.99496841430664,22.99496841430664,22.99496841430664,22.99496841430664,100,MYCK
2024-10-07,22.99496841430664,22.99496841430664,22.99496841430664,22.99496841430664,0,MYCK
2024-10-08,22.94768714904785,22.952323099377487,22.943052966815216,22.952323099377487,400,MYCK
2024-10-09,22.90968894958496,22.90968894958496,22.90968894958496,22.90968894958496,100,MYCK
2024-10-10,22.910614013671875,22.93378846672063,22.910614013671875,22.924518331881643,3600,MYCK
2024-10-11,22.928226470947266,22.952329175609343,22.928226470947266,22.952329175609343,300,MYCK
2024-10-14,22.91987991333008,22.91987991333008,22.91987991333008,22.91987991333008,0,MYCK
2024-10-15,22.990337371826172,23.00794939158772,22.989409120608943,22.989409120608943,800,MYCK
2024-10-16,23.03575897216797,23.054299242482028,23.030196537454252,23.030196537454252,1100,MYCK
2024-10-17,22.931007385253903,23.02648818337323,22.931007385253903,23.02648818337323,7200,MYCK
2024-10-18,22.941200256347656,22.98013552378187,22.941200256347656,22.98013552378187,5400,MYCK
2024-10-21,22.785465240478516,22.813275639374915,22.785465240478516,22.813275639374915,500,MYCK
2024-10-22,22.780834197998047,22.794738515314183,22.780834197998047,22.794738515314183,1500,MYCK
2024-10-23,22.723360061645508,22.739119112796143,22.70203857641881,22.720578844607477,1700,MYCK
2024-10-24,22.764144897460938,22.764144897460938,22.764144897460938,22.764144897460938,0,MYCK
2024-10-25,22.729846954345703,22.729846954345703,22.729846954345703,22.729846954345703,100,MYCK
2024-10-28,22.70668029785156,22.70668029785156,22.70668029785156,22.70668029785156,0,MYCK
2024-10-29,22.731704711914062,22.731704711914062,22.731704711914062,22.731704711914062,0,MYCK
2024-10-30,22.678857803344727,22.692762116561656,22.678857803344727,22.692762116561656,200,MYCK
2024-10-31,22.63900375366211,22.66495942144449,22.63900375366211,22.646419153572143,3000,MYCK
2024-11-01,22.55990982055664,22.592477086962862,22.55990982055664,22.592477086962862,1800,MYCK
2024-11-04,22.66133689880371,22.66133689880371,22.648309990195173,22.657615178456012,400,MYCK
2024-11-05,22.723676681518555,22.723676681518555,22.62411313264908,22.62411313264908,7600,MYCK
2024-11-06,22.569215774536133,22.611088232457774,22.564564068004,22.564564068004,13500,MYCK
2024-11-07,22.76461601257324,22.76926771805156,22.722743564137563,22.722743564137563,1000,MYCK
2024-11-08,22.79532814025879,22.79718988785976,22.78788469942134,22.78788469942134,700,MYCK
2024-11-11,22.750659942626953,22.759963353919428,22.750659942626953,22.759963353919428,18100,MYCK
2024-11-12,22.62690544128418,22.65761273671404,22.62690544128418,22.65761273671404,1300,MYCK
2024-11-13,22.59247779846191,22.59247779846191,22.59247779846191,22.59247779846191,100,MYCK
2024-11-14,22.576658248901367,22.62969586093128,22.57386651540775,22.62969586093128,2800,MYCK
2024-11-15,22.59713363647461,22.59713363647461,22.536650796706393,22.536650796706393,100,MYCK
2024-11-18,22.638072967529297,22.648308141345737,22.583173603620168,22.583173603620168,2600,MYCK
2024-11-19,22.67529296875,22.67529296875,22.67529296875,22.67529296875,100,MYCK
2024-11-20,22.63435173034668,22.666918999904222,22.63435173034668,22.666918999904222,21600,MYCK
2024-11-21,22.625049591064453,22.657616865009995,22.625049591064453,22.657616865009995,200,MYCK
2024-11-22,22.648305892944336,22.648305892944336,22.648305892944336,22.648305892944336,100,MYCK
2024-11-25,22.825101852416992,22.83440703938748,22.815796665446506,22.815796665446506,4200,MYCK
2024-11-26,22.782302856445312,22.782302856445312,22.782302856445312,22.782302856445312,100,MYCK
2024-11-27,22.851154327392575,22.851154327392575,22.851154327392575,22.851154327392575,0,MYCK
2024-11-29,22.939556121826172,22.939556121826172,22.939556121826172,22.939556121826172,0,MYCK
2024-12-02,22.96196556091309,22.96196556091309,22.91059800493014,22.91059800493014,3600,MYCK
2024-12-03,22.910600662231445,22.966639136168443,22.910600662231445,22.966639136168443,100,MYCK
2024-12-04,22.98065185546875,22.98065185546875,22.98065185546875,22.98065185546875,100,MYCK
2024-12-05,22.967573165893555,22.967573165893555,22.94795961046592,22.94795961046592,500,MYCK
2024-12-06,23.04136085510254,23.04136085510254,23.04136085510254,23.04136085510254,100,MYCK
2024-12-09,22.98531913757324,22.98531913757324,22.98531913757324,22.98531913757324,100,MYCK
2024-12-10,22.971303939819336,22.994654932539703,22.96663481013364,22.96663481013364,1000,MYCK
2024-12-11,22.946090698242188,22.966637721753123,22.946090698242188,22.966637721753123,400,MYCK
2024-12-12,22.864835739135746,22.9012606581845,22.864835739135746,22.9012606581845,100,MYCK
2024-12-13,22.795717239379883,22.795717239379883,22.795717239379883,22.795717239379883,100,MYCK
2024-12-16,22.817201614379883,22.826541656775973,22.817201614379883,22.817201614379883,400,MYCK
2024-12-17,22.806928634643555,22.826542189703975,22.806928634643555,22.817202147089823,700,MYCK
2024-12-18,22.6042537689209,22.826542510830485,22.6042537689209,22.826542510830485,600,MYCK
2024-12-19,22.53861427307129,22.589251004031425,22.53861427307129,22.589251004031425,13400,MYCK
2024-12-20,22.61738014221191,22.636132828832658,22.61738014221191,22.626755591259688,3900,MYCK
2024-12-23,22.57987403869629,22.57987403869629,22.57987403869629,22.57987403869629,300,MYCK
2024-12-24,22.613628387451172,22.613628387451172,22.613628387451172,22.613628387451172,100,MYCK
2024-12-26,22.6455135345459,22.6455135345459,22.6455135345459,22.6455135345459,100,MYCK
2024-12-27,22.58925437927246,22.62676155091814,22.58925437927246,22.62676155091814,8500,MYCK
2024-12-30,22.673646926879883,22.673646926879883,22.645515207774046,22.65489244747599,300,MYCK
2024-12-31,22.63144874572754,22.63144874572754,22.63144874572754,22.63144874572754,100,MYCK
2025-01-02,22.64925765991211,22.64925765991211,22.64925765991211,22.64925765991211,0,MYCK
2025-01-03,22.607065200805664,22.64551134046027,22.607065200805664,22.626756864259203,1300,MYCK
2025-01-06,22.58925437927246,22.598631619315295,22.58925437927246,22.598631619315295,200,MYCK
2025-01-07,22.53298568725586,22.589247321408624,22.53298568725586,22.589247321408624,200,MYCK
2025-01-08,22.551740646362305,22.570495122478867,22.551740646362305,22.561117884420582,600,MYCK
2025-01-10,22.395143508911133,22.53298693472557,22.392330158768974,22.53298693472557,14400,MYCK
2025-01-13,22.35576057434082,22.39233054977702,22.35576057434082,22.39233054977702,1600,MYCK
2025-01-14,22.37920379638672,22.37920379638672,22.37920379638672,22.37920379638672,0,MYCK
2025-01-15,22.57331085205078,22.57331085205078,22.57331085205078,22.57331085205078,100,MYCK
2025-01-16,22.637075424194336,22.65489092646401,22.637075424194336,22.65489092646401,3800,MYCK
2025-01-17,22.627696990966797,22.654889730873773,22.627696990966797,22.654889730873773,1800,MYCK
2025-01-21,22.69989776611328,22.69989776611328,22.69989776611328,22.69989776611328,0,MYCK
