Date,Close,High,Low,Open,Volume,ticker
2019-10-31,14.25540828704834,14.25540828704834,14.25540828704834,14.25540828704834,200,HERO
2019-11-01,14.59211540222168,14.634796344478495,14.514341582485573,14.615826634797449,1700,HERO
2019-11-04,14.720158576965332,14.77706589830264,14.720158576965332,14.77706589830264,500,HERO
2019-11-05,14.70118808746338,14.82448848319162,14.60918698816902,14.82448848319162,1300,HERO
2019-11-06,14.568403244018556,14.624362621160834,14.530464729236952,14.624362621160834,1100,HERO
2019-11-07,14.5968599319458,14.615828739833278,14.558921411645173,14.606343883626703,1500,HERO
2019-11-08,14.682220458984377,14.682220458984377,14.606343420787478,14.606343420787478,2100,HERO
2019-11-11,14.577886581420898,14.577886581420898,14.511494413595296,14.511494413595296,11600,HERO
2019-11-12,14.694549560546877,14.8813965006621,14.694549560546877,14.8813965006621,1300,HERO
2019-11-13,14.61487865447998,14.796035220651072,14.61487865447998,14.796035220651072,5600,HERO
2019-11-14,14.615827560424805,14.615827560424805,14.577889043185584,14.577889043185584,200,HERO
2019-11-15,14.672735214233398,14.710673729987649,14.65661114151959,14.663250359163444,1300,HERO
2019-11-18,14.682220458984377,14.683169306385237,14.648076424963724,14.683169306385237,1700,HERO
2019-11-19,14.682220458984377,14.682220458984377,14.682220458984377,14.682220458984377,0,HERO
2019-11-20,14.815003395080566,14.82448824949295,14.815003395080566,14.815003395080566,400,HERO
2019-11-21,14.787498474121094,14.800776909202124,14.767580821499548,14.767580821499548,1800,HERO
2019-11-22,14.805520057678224,14.888985156913336,14.805520057678224,14.86811865597316,900,HERO
2019-11-25,14.986677169799805,15.05212140795182,14.965811572640211,15.05212140795182,600,HERO
2019-11-26,14.985729217529297,14.985729217529297,14.983832427291038,14.983832427291038,200,HERO
2019-11-27,15.118510246276855,15.156448756254605,15.026510060588022,15.033149277220993,3300,HERO
2019-11-29,14.983829498291016,15.0426336022847,14.983829498291016,14.995211142021349,1000,HERO
2019-12-02,14.94304656982422,14.976242656527925,14.94304656982422,14.976242656527925,700,HERO
2019-12-03,14.924077033996582,14.957274025611625,14.835870417519535,14.843457577696832,2100,HERO
2019-12-04,14.924077033996582,14.924077033996582,14.924077033996582,14.924077033996582,0,HERO
2019-12-05,14.924077033996582,14.924077033996582,14.924077033996582,14.924077033996582,0,HERO
2019-12-06,15.179213523864746,15.260781825762804,14.98572737546146,15.260781825762804,11500,HERO
2019-12-09,15.04263687133789,15.175422140698233,15.04263687133789,15.175422140698233,500,HERO
2019-12-10,15.123252868652344,15.175418659743352,15.123252868652344,15.175418659743352,600,HERO
2019-12-11,15.123252868652344,15.123252868652344,15.123252868652344,15.123252868652344,0,HERO
2019-12-12,15.123252868652344,15.123252868652344,15.123252868652344,15.123252868652344,0,HERO
2019-12-13,15.379340171813965,15.422021113816404,15.379340171813965,15.392618606701342,1400,HERO
2019-12-16,15.455217361450195,15.488413449013194,15.422021273887196,15.488413449013194,2000,HERO
2019-12-17,15.450475692749023,15.450475692749023,15.422021128370186,15.422021128370186,300,HERO
2019-12-18,15.41253662109375,15.45047604112098,15.41253662109375,15.45047604112098,2900,HERO
2019-12-19,15.4741849899292,15.495050582433482,15.459956804993688,15.464700136322474,2700,HERO
