Date,Close,High,Low,Open,Volume,ticker
2016-07-05,29.39887237548828,32.871084102399486,29.274863702966,29.882804062114108,9880426,FTV
2016-07-06,28.884695053100586,29.398872355437966,28.001517941721392,28.47335211345259,10634933,FTV
2016-07-07,28.87864112854004,29.035919777483016,28.639700606463915,28.8060523902817,8700775,FTV
2016-07-08,30.366735458374023,30.61475097141691,28.751612989426174,29.011726016926215,6729194,FTV
2016-07-11,30.92325782775879,30.98979781283692,29.62873786014125,29.767868416820093,9581668,FTV
2016-07-12,30.59055519104004,30.886964431618793,30.403032732564082,30.850668227707793,8805594,FTV
2016-07-13,30.620790481567383,30.91114903715596,30.142907701111824,30.59054487492814,7714271,FTV
2016-07-14,31.195470809936523,31.298307009755487,30.215509851315815,30.44537728184735,5520999,FTV
2016-07-15,30.989797592163086,31.401138672747937,30.614749052675105,31.32250117444467,5851156,FTV
2016-07-18,31.026086807250977,31.201515374120017,30.5542545494919,30.71153318849814,2469829,FTV
2016-07-19,31.183368682861328,31.189417439690196,30.511914593366846,30.87486378828901,3099695,FTV
2016-07-20,30.451419830322266,31.407185563162333,30.251798058742242,31.358791851982353,5315009,FTV
2016-07-21,30.390926361083984,30.620793727762955,30.239698311855655,30.48771194666416,4804709,FTV
2016-07-22,29.882802963256836,30.421177104923487,29.816262976292784,30.24575217228729,3886076,FTV
2016-07-25,29.628740310668945,29.913050204433834,28.951235571547482,29.773919636247804,4828337,FTV
2016-07-26,29.810218811035156,29.89490508223579,29.20530275959634,29.37467896125835,2491871,FTV
2016-07-27,29.592437744140625,29.943287531355736,29.46842910376794,29.689223324521787,2582577,FTV
2016-07-28,29.429115295410156,29.695278887929454,29.244615407666323,29.483557765260468,4635350,FTV
2016-07-29,29.162952423095703,29.51985286430283,29.04196996694279,29.314182322916874,7110729,FTV
2016-08-01,28.914936065673828,29.344425208790895,28.787903034819564,29.102458489350795,4727165,FTV
2016-08-02,28.73346519470215,29.048020699876027,28.539892153911264,28.73346519470215,5181170,FTV
2016-08-03,29.810218811035156,29.93120128947077,28.64273167338821,28.73346853221492,7468795,FTV
2016-08-04,30.263898849487305,30.31229256590862,29.931197080573575,29.9977370684303,4831509,FTV
2016-08-05,30.596599578857422,30.838566308643628,30.403028390584385,30.403028390584385,4227491,FTV
2016-08-08,30.275999069213867,30.77203010280595,30.20945724980215,30.626850778972457,3356272,FTV
2016-08-09,30.524011611938477,30.566354738683767,29.290588513039594,29.477509001207903,1709296,FTV
2016-08-10,30.51796531677246,30.729684626836065,30.306244177078725,30.530062831209754,1875009,FTV
2016-08-11,31.788278579711914,31.885062329850605,30.669185593732692,30.687333690402237,3159954,FTV
2016-08-12,31.885074615478516,31.98186206216968,31.334604703166793,31.455587181900373,2042148,FTV
2016-08-15,32.45974349975586,32.52628349020738,31.975809975931394,32.03025245162089,2311887,FTV
2016-08-16,32.393211364746094,32.63517635570531,32.223835139222395,32.41135764128966,1589412,FTV
2016-08-17,32.308509826660156,32.5020846773615,32.26616487066174,32.46578847804002,1636668,FTV
2016-08-18,32.15727233886719,32.37504216485565,32.01814364962961,32.19356852961829,1387069,FTV
2016-08-19,31.40719223022461,32.03025453281721,31.280160998448594,32.03025453281721,1896734,FTV
2016-08-22,31.007944107055664,31.479776419113406,30.89905916438694,31.407187677087617,1715322,FTV
2016-08-23,31.39509391784668,31.516076388778036,30.935359064603322,31.068439050775712,3985979,FTV
2016-08-24,31.116458892822266,31.364811238825233,30.652468204550793,31.0498290267932,1098618,FTV
