Date,Close,High,Low,Open,Volume,ticker
2010-01-04,316.79998779296875,321.6000061035156,307.20001220703125,316.79998779296875,148,IRD
2010-01-05,326.3999938964844,326.3999938964844,316.79998779296875,321.6000061035156,335,IRD
2010-01-06,316.79998779296875,336.0,302.3999938964844,336.0,552,IRD
2010-01-07,316.79998779296875,321.6000061035156,312.0,312.0,173,IRD
2010-01-08,326.3999938964844,336.0,312.0,321.6000061035156,1147,IRD
2010-01-11,336.0,340.79998779296875,316.79998779296875,340.79998779296875,1919,IRD
2010-01-12,331.20001220703125,345.6000061035156,331.20001220703125,336.0,710,IRD
2010-01-13,340.79998779296875,345.6000061035156,331.20001220703125,331.20001220703125,423,IRD
2010-01-14,336.0,345.6000061035156,336.0,336.0,250,IRD
2010-01-15,340.79998779296875,340.79998779296875,326.3999938964844,340.79998779296875,214,IRD
2010-01-19,340.79998779296875,364.7999877929687,340.79998779296875,350.3999938964844,1067,IRD
2010-01-20,345.6000061035156,355.20001220703125,336.0,350.3999938964844,491,IRD
2010-01-21,345.6000061035156,369.6000061035156,345.6000061035156,369.6000061035156,368,IRD
2010-01-22,355.20001220703125,364.7999877929687,336.0,364.7999877929687,798,IRD
2010-01-25,355.20001220703125,355.20001220703125,340.79998779296875,355.20001220703125,124,IRD
2010-01-26,345.6000061035156,360.0,340.79998779296875,355.20001220703125,666,IRD
2010-01-27,326.3999938964844,369.6000061035156,321.6000061035156,369.6000061035156,469,IRD
2010-01-28,316.79998779296875,331.20001220703125,312.0,321.6000061035156,306,IRD
2010-01-29,316.79998779296875,326.3999938964844,312.0,326.3999938964844,175,IRD
2010-02-01,331.20001220703125,336.0,316.79998779296875,321.6000061035156,348,IRD
2010-02-02,336.0,340.79998779296875,321.6000061035156,340.79998779296875,297,IRD
2010-02-03,345.6000061035156,355.20001220703125,336.0,336.0,722,IRD
2010-02-04,326.3999938964844,345.6000061035156,316.79998779296875,340.79998779296875,338,IRD
2010-02-05,336.0,336.0,326.3999938964844,326.3999938964844,187,IRD
2010-02-08,331.20001220703125,336.0,326.3999938964844,336.0,103,IRD
2010-02-09,360.0,398.3999938964844,326.3999938964844,326.3999938964844,5310,IRD
2010-02-10,379.2000122070313,427.2000122070313,350.3999938964844,364.7999877929687,10194,IRD
2010-02-11,456.0,465.6000061035156,384.0,403.2000122070313,12455,IRD
2010-02-12,585.5999755859375,600.0,508.7999877929687,528.0,22978,IRD
2010-02-16,724.7999877929688,724.7999877929688,556.7999877929688,600.0,14003,IRD
2010-02-17,638.4000244140625,715.2000122070312,595.2000122070312,681.5999755859375,13181,IRD
2010-02-18,566.4000244140625,624.0,556.7999877929688,619.2000122070312,5830,IRD
2010-02-19,547.2000122070312,595.2000122070312,508.7999877929687,523.2000122070312,4128,IRD
2010-02-22,537.5999755859375,590.4000244140625,537.5999755859375,571.2000122070312,2225,IRD
2010-02-23,580.7999877929688,590.4000244140625,537.5999755859375,537.5999755859375,2218,IRD
2010-02-24,590.4000244140625,619.2000122070312,561.5999755859375,600.0,2494,IRD
2010-02-25,585.5999755859375,624.0,552.0,576.0,2637,IRD
2010-02-26,600.0,604.7999877929688,585.5999755859375,600.0,1003,IRD
2010-03-01,561.5999755859375,600.0,552.0,590.4000244140625,2201,IRD
2010-03-02,566.4000244140625,585.5999755859375,552.0,556.7999877929688,745,IRD
2010-03-03,571.2000122070312,595.2000122070312,566.4000244140625,595.2000122070312,1630,IRD
2010-03-04,643.2000122070312,667.2000122070312,580.7999877929688,580.7999877929688,6077,IRD
2010-03-05,633.5999755859375,710.4000244140625,624.0,667.2000122070312,5269,IRD
2010-03-08,657.5999755859375,691.2000122070312,638.4000244140625,691.2000122070312,1380,IRD
2010-03-09,662.4000244140625,672.0,638.4000244140625,672.0,1085,IRD
2010-03-10,648.0,672.0,595.2000122070312,652.7999877929688,1658,IRD
2010-03-11,643.2000122070312,662.4000244140625,614.4000244140625,662.4000244140625,941,IRD
2010-03-12,628.7999877929688,657.5999755859375,624.0,657.5999755859375,826,IRD
2010-03-15,614.4000244140625,648.0,614.4000244140625,648.0,445,IRD
2010-03-16,600.0,624.0,576.0,619.2000122070312,1543,IRD
2010-03-17,585.5999755859375,624.0,576.0,624.0,514,IRD
2010-03-18,604.7999877929688,619.2000122070312,590.4000244140625,600.0,998,IRD
2010-03-19,676.7999877929688,681.5999755859375,604.7999877929688,676.7999877929688,3018,IRD
2010-03-22,768.0,864.0,681.5999755859375,691.2000122070312,11922,IRD
2010-03-23,792.0,830.4000244140625,729.5999755859375,796.7999877929688,3444,IRD
2010-03-24,758.4000244140625,806.4000244140625,753.5999755859375,772.7999877929688,1536,IRD
2010-03-25,768.0,801.5999755859375,748.7999877929688,768.0,2137,IRD
2010-03-26,763.2000122070312,787.2000122070312,758.4000244140625,772.7999877929688,949,IRD
2010-03-29,772.7999877929688,782.4000244140625,744.0,782.4000244140625,1498,IRD
2010-03-30,777.5999755859375,816.0,753.5999755859375,816.0,1542,IRD
2010-03-31,777.5999755859375,787.2000122070312,758.4000244140625,768.0,821,IRD
2010-04-01,782.4000244140625,787.2000122070312,768.0,787.2000122070312,927,IRD
2010-04-05,859.2000122070312,931.2000122070312,825.5999755859375,825.5999755859375,5727,IRD
2010-04-06,859.2000122070312,883.2000122070312,840.0,868.7999877929688,1437,IRD
2010-04-07,1051.199951171875,1065.5999755859375,888.0,888.0,11640,IRD
2010-04-08,1123.199951171875,1128.0,979.2000122070312,979.2000122070312,3834,IRD
2010-04-09,1272.0,1272.0,1128.0,1171.199951171875,7332,IRD
2010-04-12,1752.0,1766.4000244140625,1440.0,1488.0,19270,IRD
2010-04-13,844.7999877929688,1742.4000244140625,840.0,1728.0,41885,IRD
2010-04-14,1032.0,1094.4000244140625,748.7999877929688,964.7999877929688,31908,IRD
2010-04-15,1243.199951171875,1267.199951171875,1084.800048828125,1128.0,13498,IRD
2010-04-16,1363.199951171875,1536.0,1200.0,1291.199951171875,19520,IRD
2010-04-19,1185.5999755859375,1262.4000244140625,993.5999755859376,1128.0,11593,IRD
2010-04-20,1209.5999755859375,1238.4000244140625,1166.4000244140625,1185.5999755859375,6080,IRD
2010-04-21,1132.800048828125,1200.0,1104.0,1200.0,4781,IRD
2010-04-22,1204.800048828125,1219.199951171875,1046.4000244140625,1104.0,2345,IRD
