Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.23006534576416,6.2916274918316475,6.0392237497351955,6.082316899722355,15429100,FITB
2010-01-05,6.396283149719238,6.402438894994104,6.113098318569489,6.131566728594425,12700700,FITB
2010-01-06,6.433218955993652,6.46400002591804,6.310095263396182,6.340876333320568,13140600,FITB
2010-01-07,6.821058750152588,6.956495100042996,6.377812887756736,6.402437625273169,34759200,FITB
2010-01-08,6.827216148376465,6.993433005816484,6.747185592164551,6.771810333529745,19963300,FITB
2010-01-11,6.894931793212891,6.950337590002183,6.771808126514437,6.931869186772404,15251700,FITB
2010-01-12,6.765653133392334,6.944182632160009,6.7471847265129385,6.845683679336474,11348400,FITB
2010-01-13,7.091931343078613,7.1842739605988895,6.580967019886278,6.777965504149602,26686300,FITB
2010-01-14,7.245835304260254,7.356646315740968,7.024212107098865,7.036524767874489,26508800,FITB
2010-01-15,6.993431091308594,7.215054290024349,6.845682683564746,7.19658529873138,25443100,FITB
2010-01-19,7.011898994445801,7.024211066297122,6.864150022530693,6.925712143086979,17267400,FITB
2010-01-20,6.962654113769531,7.1842768368042655,6.894935619183708,6.901091952709743,25445100,FITB
2010-01-21,7.399741172790527,7.750643839149789,7.356647440586709,7.510552201214464,66585800,FITB
2010-01-22,7.448992729187012,7.824520238620318,7.196588358115193,7.356649494765547,39367700,FITB
2010-01-25,7.689081192016602,7.92301648316595,7.448990157044927,7.541332772480182,32935500,FITB
2010-01-26,7.208898067474365,7.799892294393954,7.165804928012518,7.609050157877215,35793800,FITB
2010-01-27,7.498239517211914,7.609050536644095,7.190430020933594,7.2643042295883875,24246600,FITB
2010-01-28,7.547488212585449,7.812203952902583,7.4982387452194725,7.689080284487641,32530500,FITB
2010-01-29,7.65830135345459,7.830675124341762,7.572115055111129,7.812206128610914,30962500,FITB
2010-02-01,7.695236682891846,7.787579288246561,7.5967377472868245,7.664455618740285,19895900,FITB
2010-02-02,7.682925224304199,7.726018955697933,7.4366778467688315,7.6829252243042,20103900,FITB
2010-02-03,7.387426853179932,7.602893704570989,7.288927922406856,7.602893704570989,28331800,FITB
