Date,Close,High,Low,Open,Volume,ticker
2024-07-30,21.14202117919922,21.14202117919922,20.884715283790207,20.98763698758942,874500,VLYPN
2024-07-31,21.16775131225586,21.871055582982493,20.970483360400515,21.09913630135353,228200,VLYPN
2024-08-01,21.04767417907715,21.227787958334925,21.013365857745686,21.14201879091707,109500,VLYPN
2024-08-02,21.04767417907715,21.09913502516354,20.84182752290997,21.013365857745686,159700,VLYPN
2024-08-05,20.704601287841797,20.919023427561488,20.58452541309032,20.919023427561488,54200,VLYPN
2024-08-06,20.841827392578125,20.910442398901175,20.738905701048942,20.910442398901175,53800,VLYPN
2024-08-07,20.541637420654297,20.884712446562585,20.53992135026268,20.84182704587982,68300,VLYPN
2024-08-08,20.49875259399414,20.67029092970722,20.4129834261376,20.67029092970722,130900,VLYPN
2024-08-09,20.653135299682617,20.670289459215734,20.412981973951055,20.618828616527075,18300,VLYPN
2024-08-12,20.75606155395508,20.833253646851222,20.49875403233095,20.65313821812324,77500,VLYPN
2024-08-13,20.66857528686523,20.670291357340407,20.58452218770945,20.58452218770945,116800,VLYPN
2024-08-14,20.75606155395508,20.92759826579357,20.75606155395508,20.798945322936973,95000,VLYPN
2024-08-15,20.970483779907227,21.01336754911247,20.7217533379662,20.755202808819163,50100,VLYPN
2024-08-16,21.021942138671875,21.081980062808057,20.84182673035259,20.970481294542395,49300,VLYPN
2024-08-19,21.08197975158691,21.116288071107252,20.996210588696783,21.08197975158691,71600,VLYPN
2024-08-20,21.08197975158691,21.14201767483679,21.01336474845695,21.14201767483679,78700,VLYPN
2024-08-21,21.356441497802734,21.39074982010819,21.056250221273388,21.08198146300248,143800,VLYPN
2024-08-22,21.356441497802734,21.485094434626497,21.296403569679033,21.399326900684553,154100,VLYPN
2024-08-23,21.562286376953125,21.562286376953125,21.310984297830625,21.356441352255793,111700,VLYPN
2024-08-26,21.656633377075195,21.656633377075195,21.37359625382114,21.46622643634875,104000,VLYPN
2024-08-27,21.61374855041504,21.75097856491392,21.609459192262115,21.647198018818095,101600,VLYPN
2024-08-28,21.665210723876953,21.78528658494047,21.61374987426558,21.66263743600975,56500,VLYPN
2024-08-29,21.69951820373535,21.746691332563937,21.570865257055296,21.65663443347899,59500,VLYPN
2024-08-30,21.93967056274414,21.93967056274414,21.640338130227512,21.699517206971397,894500,VLYPN
2024-09-03,21.776708602905273,21.90536317547639,21.74240191655426,21.87105485321453,28900,VLYPN
2024-09-04,21.776708602905273,21.87105485321453,21.69951651372694,21.842750323757414,19800,VLYPN
2024-09-05,22.03401756286621,22.04430907867586,21.74240334808381,21.74240334808381,39700,VLYPN
2024-09-06,21.93967056274414,22.12836143348001,21.90536387529712,22.12836143348001,11000,VLYPN
2024-09-09,22.0768985748291,22.085475654887865,21.999706490211004,22.01257292825452,24800,VLYPN
2024-09-10,22.171247482299805,22.171247482299805,22.025440375611144,22.076901226233336,41500,VLYPN
2024-09-11,22.222705841064453,22.299897926297575,22.08547583085241,22.171244996212625,122000,VLYPN
2024-09-12,22.25701332092285,22.25701332092285,22.042591233576427,22.08547499668143,93300,VLYPN
2024-09-13,22.622623443603516,22.622623443603516,22.42288474154585,22.50104365215979,35400,VLYPN
2024-09-16,22.822362899780273,22.86578377889341,22.379462975944772,22.38380440129594,16400,VLYPN
2024-09-17,22.666044235229492,23.343419199849027,22.666044235229492,22.83104655119592,101600,VLYPN
2024-09-18,22.94394302368164,23.06465485830295,22.796309713566338,23.06465485830295,10300,VLYPN
2024-09-19,22.8397274017334,22.97867618520188,22.8397274017334,22.97867618520188,9100,VLYPN
2024-09-20,22.874467849731445,22.92657323495352,22.865783342794376,22.920494245737604,6000,VLYPN
2024-09-23,22.92657470703125,22.92657470703125,22.774599966875343,22.8571003034742,7700,VLYPN
2024-09-24,23.07420539855957,23.09157441157443,22.726833420263656,22.85709770507459,20700,VLYPN
2024-09-25,23.23052215576172,23.317365560521235,22.858834238559176,22.987360953715104,27300,VLYPN
2024-09-26,22.89183807373047,23.23052558017839,22.73117717150224,23.10026128203692,49600,VLYPN
2024-09-27,22.770254135131836,22.926571938357952,22.7007797399647,22.926571938357952,11600,VLYPN
2024-09-30,22.448938369750977,22.796310387228655,22.264831117667786,22.796310387228655,86900,VLYPN
2024-10-01,22.44025230407715,22.51667364569563,22.275249986082375,22.30825044968133,14300,VLYPN
2024-10-02,22.42288398742676,22.51841190972002,22.275250678610067,22.51841190972002,4300,VLYPN
2024-10-03,22.44025230407715,22.53578022340049,22.318672520502226,22.362093398521747,25400,VLYPN
2024-10-04,22.405513763427734,22.535779707303703,22.3620928864026,22.3620928864026,37000,VLYPN
2024-10-07,22.48367500305176,22.5270975409884,22.40551609116626,22.509728525813745,12100,VLYPN
2024-10-08,22.57920265197754,22.643466019651616,22.414200322651737,22.422884830132087,17500,VLYPN
2024-10-09,22.92657470703125,22.969997244504675,22.579202689246017,22.666046107792432,32100,VLYPN
2024-10-10,22.92657470703125,22.969997244504675,22.79631040741184,22.969997244504675,10300,VLYPN
2024-10-11,22.96131134033203,22.96999584729846,22.73551912840588,22.89878388401394,15300,VLYPN
2024-10-14,22.744203567504883,22.865783351871432,22.40811994014831,22.501042342371456,48400,VLYPN
2024-10-15,22.800649642944336,22.88315162801927,22.787623711153675,22.787623711153675,16100,VLYPN
2024-10-16,23.013416290283203,23.013416290283203,22.648675286596287,22.883152001052228,13200,VLYPN
2024-10-17,22.996047973632812,23.013416987763435,22.74420389434019,22.943942587641295,23700,VLYPN
2024-10-18,22.804990768432617,23.030782953038894,22.804990768432617,22.98736042346069,31400,VLYPN
2024-10-21,22.83104705810547,23.03078574921517,22.804993537195376,22.865783429585253,16500,VLYPN
2024-10-22,22.987363815307617,23.022101844095875,22.635650384028615,22.635650384028615,16200,VLYPN
