Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.635015487670898,5.108378809537882,4.398334061859503,4.398334061859503,12400,DRS
2010-01-05,4.891420841217041,5.128102267286804,4.694186319492238,4.733633223837199,2900,DRS
2010-01-06,5.325337886810303,5.325337886810303,5.128102871598514,5.305614432313549,5700,DRS
2010-01-07,5.1675496101379395,5.325337711151504,5.1675496101379395,5.325337711151504,450,DRS
2010-01-08,5.364784240722656,5.522571860370787,4.950591268902112,5.522571860370787,1100,DRS
2010-01-11,5.206996917724609,5.345061092782438,4.930868097364725,5.266167278463679,2500,DRS
2010-01-12,5.266167163848877,5.325337523300141,4.733633458543284,4.950591443197919,8600,DRS
2010-01-13,4.99003791809082,5.325337062904301,4.635015321832087,5.147825529652846,4650,DRS
2010-01-14,5.1281023025512695,5.1281023025512695,5.0689319456269315,5.0689319456269315,1450,DRS
2010-01-15,5.1281023025512695,5.1281023025512695,5.1281023025512695,5.1281023025512695,0,DRS
2010-01-19,5.226720333099365,5.226720333099365,4.654739242980827,5.12810259567754,6300,DRS
2010-01-20,5.1281023025512695,5.423954557417156,4.753356708697128,5.049208493318819,3550,DRS
2010-01-21,5.1281023025512695,5.1281023025512695,5.029485041010706,5.1281023025512695,1600,DRS
2010-01-22,5.226720333099365,5.226720333099365,4.950591514757856,4.950591514757856,650,DRS
2010-01-25,5.009762287139893,5.187273852904924,4.733633916329807,5.108379562429209,5600,DRS
2010-01-26,5.1083784103393555,5.187272683022087,4.930867354852559,5.049208058510423,2700,DRS
2010-01-27,5.1083784103393555,5.128101860948999,4.73363284875612,4.930867354852559,2550,DRS
2010-01-28,5.088655471801758,5.147825829585011,4.753356777696659,4.773080230291076,2500,DRS
2010-01-29,5.206996917724609,5.206996917724609,5.1083791795819335,5.187273464144919,2250,DRS
2010-02-01,5.206996917724609,5.719807181040772,4.950591550944415,5.226720371304299,20450,DRS
2010-02-02,5.06893253326416,5.187273731076232,4.6350160619379,5.187273731076232,6450,DRS
2010-02-03,4.930868148803711,5.128102686658167,4.930868148803711,4.990038510160048,2700,DRS
2010-02-04,5.1675496101379395,5.1675496101379395,4.930868163983942,5.1675496101379395,4800,DRS
2010-02-05,5.1675496101379395,5.1675496101379395,5.1675496101379395,5.1675496101379395,0,DRS
2010-02-08,5.1675496101379395,5.1675496101379395,5.1675496101379395,5.1675496101379395,0,DRS
2010-02-09,4.950591564178467,5.147826100502618,4.950591564178467,4.950591564178467,2050,DRS
2010-02-10,5.147826194763184,5.147826194763184,4.970315108821086,5.088655832782484,1250,DRS
