Date,Close,High,Low,Open,Volume,ticker
2017-02-01,15.626489639282227,15.95464598131748,15.470224146786132,15.704622385530273,30833000,INVH
2017-02-02,15.806192398071289,15.946831029791468,15.657741833707137,15.657741833707137,4901200,INVH
2017-02-03,16.11871337890625,16.251538517812968,15.860876519882298,15.899943613829718,2631500,INVH
2017-02-06,16.196855545043945,16.517198451395384,16.056216905131972,16.517198451395384,1836800,INVH
2017-02-07,16.25154685974121,16.29842739654192,16.110909720113142,16.212481235998638,3521100,INVH
2017-02-08,16.28279685974121,16.345302737714476,16.196850718681343,16.251543175625738,973600,INVH
2017-02-09,16.314054489135742,16.384373811566952,16.274988861233147,16.321867912767896,1798600,INVH
2017-02-10,16.423439025878906,17.08756505504299,16.235921351219282,16.345306288872894,1560800,INVH
2017-02-13,16.40781021118164,16.556262244650238,16.37265055826165,16.517195135707013,896000,INVH
2017-02-14,16.43124771118164,16.44687306187137,16.212476408692105,16.321861314808086,1143100,INVH
2017-02-15,16.337493896484375,16.53282500618912,16.298428270646667,16.53282500618912,1065700,INVH
2017-02-16,16.376556396484375,16.446875701776698,16.23591927615755,16.251544629355323,740500,INVH
2017-02-17,16.525012969970703,16.57579948002889,16.22029689013803,16.353122115496056,664000,INVH
2017-02-21,16.775033950805664,16.79847421876659,16.62658339116046,16.64220874620975,793300,INVH
2017-02-22,16.85316276550293,16.915668641929507,16.720337591814253,16.75940469599189,675100,INVH
2017-02-23,16.860984802246094,17.0406891025186,16.696907351629914,16.939117560269306,641400,INVH
2017-02-24,16.87660789489746,16.962552568357758,16.798475154267855,16.81410200044539,763700,INVH
2017-02-27,17.040687561035156,17.181326214703226,16.837543004654417,16.86098327701852,1159300,INVH
2017-02-28,17.025060653686523,17.306336445166913,17.005526350031687,17.11881875409394,1583600,INVH
2017-03-01,16.82191276550293,17.30320792770858,16.54063553978421,17.298519576544514,1414400,INVH
2017-03-02,16.970365524291992,17.017246061534088,16.665649483508535,16.876607430323865,1123500,INVH
2017-03-03,17.040687561035156,17.15007400847603,16.61095966616785,16.845356428775784,1077800,INVH
2017-03-06,17.12662696838379,17.189132846396742,16.89223029839963,17.01724205442554,1333200,INVH
2017-03-07,17.040687561035156,17.173512790581857,16.798477374305854,17.032874136913787,709000,INVH
2017-03-08,16.837539672851562,17.04849761160943,16.814100895383785,17.0172454115664,797600,INVH
2017-03-09,16.5953311920166,16.98599341826066,16.439067195673854,16.876608471794924,1303100,INVH
2017-03-10,16.720340728759766,16.829727150721773,16.626582641658533,16.626582641658533,1193700,INVH
2017-03-13,16.704715728759766,17.064125743023148,16.454692148537287,16.71252915192398,1841000,INVH
2017-03-14,16.603147506713867,16.759413020527468,16.446881992900263,16.704719047511837,778200,INVH
2017-03-15,16.814104080200195,16.876609982383687,16.599240134585582,16.71253105774061,1520800,INVH
2017-03-16,16.78284454345703,16.939109989663656,16.603140323499833,16.876604109232556,1181800,INVH
2017-03-17,16.87660789489746,17.025059953067903,16.775034885001553,16.83754077945362,8630200,INVH
2017-03-20,16.829729080200195,16.915673754853305,16.681277019969407,16.798475387411358,1357800,INVH
2017-03-21,16.71253204345703,16.86098412874548,16.653933594974102,16.86098412874548,1762900,INVH
2017-03-22,16.798473358154297,16.82191362491434,16.603923167742323,16.72815404813209,1419100,INVH
2017-03-23,16.79065704345703,16.837536078643577,16.61876625426792,16.681272131269203,1571300,INVH
2017-03-24,16.860984802246094,16.95474440992563,16.798478893879206,16.821919168363692,1069100,INVH
2017-03-27,16.82191276550293,16.87660522822427,16.720339771656572,16.767218812523748,894600,INVH
2017-03-28,16.907859802246094,16.939113494056333,16.75940923692161,16.75940923692161,988400,INVH
2017-03-29,16.946924209594727,17.025056936379908,16.89223174792244,16.96254956274551,878500,INVH
2017-03-30,16.993810653686523,17.07975683962236,16.868798832466286,17.01725092901224,551700,INVH
2017-03-31,17.056310653686523,17.173509009184844,16.814100520288935,17.01724503193973,5648400,INVH
2017-04-03,16.900043487548828,17.103187978781435,16.845351026497315,17.07193578257677,1013700,INVH
2017-04-04,16.829729080200195,17.07975266147851,16.759409761683408,16.76722169462252,1355800,INVH
2017-04-05,16.860984802246094,16.92974085437215,16.7594132599968,16.92349071061298,766800,INVH
2017-04-06,16.954736709594727,17.04849478443376,16.767217579401198,16.79065784323982,924900,INVH
2017-04-07,16.88442611694336,17.064130428287054,16.86098584101477,17.001624516069313,394100,INVH
2017-04-10,16.907859802246094,17.005525353766014,16.876607600693905,16.876607600693905,400700,INVH
2017-04-11,16.837539672851562,16.94692609864711,16.743781582464496,16.94692609864711,1138800,INVH
2017-04-12,16.837539672851562,16.923485830921354,16.735968159889243,16.782847205082778,652200,INVH
2017-04-13,16.634395599365234,16.931298187237285,16.55626286879115,16.892232567079187,962900,INVH
2017-04-17,16.93129539489746,17.118813023194782,16.549227612510393,16.61095259360733,931900,INVH
2017-04-18,17.00943374633789,17.040685949609774,16.892235376116602,16.892235376116602,812700,INVH
2017-04-19,16.993810653686523,17.071943414513786,16.931304743076407,17.00943750390367,1154800,INVH
2017-04-20,16.79065704345703,17.05240142795204,16.72033774554838,16.9391090601817,1312600,INVH
2017-04-21,16.923484802246094,17.001617532991425,16.540636060877656,16.743780564712356,1158800,INVH
2017-04-24,16.907859802246094,17.00943281037132,16.8297285532366,17.00161938741876,576900,INVH
2017-04-25,16.970365524291992,16.99380579291304,16.849261195394995,16.915673054434247,733900,INVH
2017-04-26,16.93911361694336,16.97036581872227,16.806288406302347,16.91567334791563,632000,INVH
2017-04-27,16.868793487548828,16.98989930297134,16.837539797017346,16.954739646252417,457200,INVH
2017-04-28,16.837539672851562,16.90785898577085,16.80628747280853,16.86879336315257,782200,INVH
2017-05-01,16.93911361694336,16.99380608775,16.86098087710899,16.86098087710899,704600,INVH
2017-05-02,16.814104080200195,17.001621786750672,16.75941160207192,16.86879655832847,1224100,INVH
2017-05-03,16.78284454345703,16.821911650137558,16.501568826645947,16.70471182035372,1162900,INVH
2017-05-04,16.564077377319336,16.790660671562197,16.47813121902481,16.790660671562197,1759500,INVH
2017-05-05,16.61876678466797,16.7906575793431,16.547666589476666,16.603139942354492,899600,INVH
2017-05-08,16.626588821411133,16.775039429540367,16.517202358792485,16.681281307591217,817000,INVH
2017-05-09,16.759410858154297,16.84535553843027,16.548452888802178,16.60314536450276,1270800,INVH
2017-05-10,16.93129539489746,17.103186181605594,16.69689873209022,16.69689873209022,2430800,INVH
2017-05-11,17.158512115478516,17.25253201911868,16.758930140200242,16.986144035599832,1253900,INVH
2017-05-12,17.072330474853516,17.19768936224113,16.868621909249683,17.19768936224113,709900,INVH
2017-05-15,17.158512115478516,17.1663472319815,16.876455393349364,17.040988356725062,1227800,INVH
2017-05-16,16.743261337280273,17.166347166046794,16.649241434001233,17.127173078078,1815100,INVH
2017-05-17,16.876455307006836,17.03315315307786,16.649241412769708,16.649241412769708,1234300,INVH
2017-05-18,16.962636947631836,17.072327073036103,16.68841387571445,16.83727808522312,1092100,INVH
2017-05-19,17.064498901367188,17.182022695899704,16.8647071057054,17.009653069148964,805700,INVH
2017-05-22,16.97830581665039,17.158508980103534,16.89212104526176,17.001811161864218,808600,INVH
2017-05-23,16.892131805419922,17.142849669824496,16.85295769950534,17.06450145799533,464900,INVH
2017-05-24,16.95480728149414,17.033156969281386,16.860788851666246,16.876459088102894,483000,INVH
2017-05-25,16.61006736755371,17.033153196868415,16.555221552172405,17.033153196868415,784900,INVH
2017-05-26,16.61006736755371,16.69625066007586,16.46120314316721,16.649241455573264,543800,INVH
2017-05-30,16.735424041748047,16.766763009163416,16.602230067842918,16.602230067842918,1473100,INVH
2017-05-31,16.860788345336914,16.94305484256486,16.71192409245114,16.860788345336914,619800,INVH
2017-06-01,16.986143112182617,17.001813344336707,16.79810480952028,16.87645447589515,404100,INVH
2017-06-02,17.182016372680664,17.213355342304634,16.962637607730557,16.97830783974033,490100,INVH
2017-06-05,16.907798767089844,17.464080228470266,16.8999636485469,17.260371629541947,1266800,INVH
2017-06-06,16.860788345336914,16.986147244273578,16.704088974468107,16.790273777885545,673700,INVH
2017-06-07,16.688419342041016,16.88429281551284,16.637493314903466,16.88429281551284,676800,INVH
2017-06-08,16.594396591186523,16.719755462018885,16.563056126280625,16.688414997112986,776800,INVH
2017-06-09,16.766765594482422,17.03315358336786,16.539553188901138,16.594397511131252,2112600,INVH
2017-06-12,16.80594253540039,17.573766097439528,16.7589318316378,17.573766097439528,1395200,INVH
2017-06-13,16.774600982666016,16.899959862477033,16.75893074909071,16.805941449816633,2058000,INVH
2017-06-14,16.84511375427246,17.048822285977177,16.704084655831075,16.805939668881216,1997000,INVH
2017-06-15,16.81377410888672,16.8921237778786,16.63357091628234,16.798105370604855,939700,INVH
