Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.214158773422241,2.271545121770613,1.951137668109255,1.96070205950065,921600,SBGI
2010-01-05,2.381535768508911,2.429357726102849,2.0946037949122034,2.1950300198760133,1030400,SBGI
2010-01-06,2.415010452270508,2.4341392289669352,2.3576238941482206,2.400663755731685,802600,SBGI
2010-01-07,2.3098020553588867,2.4245749486860757,2.276326808664594,2.415010559911561,514100,SBGI
2010-01-08,2.314584970474243,2.333713753037413,2.252416313127405,2.3193670520984977,186800,SBGI
2010-01-11,2.333712577819824,2.3910988966105675,2.305019418424453,2.333712577819824,301200,SBGI
2010-01-12,2.3002371788024902,2.3863166595193452,2.223722084831952,2.3193659522951244,253200,SBGI
2010-01-13,2.381535768508911,2.381535768508911,2.305020636358611,2.324149419396186,449800,SBGI
2010-01-14,2.3767523765563965,2.3815346841548632,2.333712748335082,2.3528415226629944,259600,SBGI
2010-01-15,2.3098020553588867,2.381535085184253,2.2093758592099775,2.381535085184253,454300,SBGI
2010-01-19,2.5297837257385254,2.534566035088498,2.309802512367083,2.309802512367083,1575700,SBGI
2010-01-20,2.35284161567688,2.534565207009026,2.343277228134819,2.505871816349857,755200,SBGI
2010-01-21,2.247633457183838,2.3815351306143606,2.233286987764901,2.352841963743467,665700,SBGI
2010-01-22,2.3432776927948,2.3719708611106913,2.1519896759891575,2.247633570375463,605100,SBGI
2010-01-25,2.4915266036987305,2.4915266036987305,2.276327661619219,2.3767536673653837,605800,SBGI
2010-01-26,2.4437036514282227,2.520218759282051,2.367188315541386,2.4676145086160397,367900,SBGI
2010-01-27,2.4676146507263184,2.472396959259101,2.343277593303259,2.3958818469987566,406500,SBGI
2010-01-28,2.4676146507263184,2.5106545153892728,2.362406371368345,2.4819613482916436,299800,SBGI
2010-01-29,2.415010452270508,2.505872027562035,2.4102281440798983,2.4867432508656075,412000,SBGI
2010-02-01,2.649338722229004,2.673249812904969,2.4293575089291464,2.4341398182775635,1906600,SBGI
2010-02-02,2.687596559524536,2.744982909371382,2.625427899840578,2.6636856944382257,644500,SBGI
2010-02-03,2.5680408477783203,2.711506911198582,2.553694378256107,2.682813744121134,493500,SBGI
2010-02-04,2.5728228092193604,2.6684666865746194,2.4437034607732655,2.534565258277257,825700,SBGI
2010-02-05,2.481961250305176,2.568040748199692,2.4054461410656063,2.568040748199692,429300,SBGI
2010-02-08,2.391099691390991,2.5776054034702383,2.3767529929081093,2.4867435878334163,526400,SBGI
2010-02-09,2.5967342853546143,2.606298675376742,2.3863174768347624,2.462832825044828,456000,SBGI
2010-02-10,2.4532673358917236,2.5728222716209546,2.424574178680661,2.5728222716209546,372700,SBGI
2010-02-11,2.5441300868988037,2.5584765569717742,2.419792796756897,2.4580503543288588,406200,SBGI
2010-02-12,2.5202178955078125,2.5297822807114634,2.453267199082255,2.5106535103041616,275100,SBGI
2010-02-16,2.63499116897583,2.6493376350678584,2.5154362207217464,2.558475847030799,461400,SBGI
2010-02-17,2.7593283653259277,2.96496280680638,2.673248879410781,2.701942041382497,1428100,SBGI
2010-02-18,2.764111280441284,2.811933227570089,2.6828138563058004,2.744982273556731,488600,SBGI
2010-02-19,2.692378044128418,2.7688931538051142,2.634991711870895,2.7688931538051142,399100,SBGI
2010-02-22,2.5776045322418213,2.7449814084593234,2.5680401458303344,2.6971594764018887,382700,SBGI
2010-02-23,2.4341394901275635,2.582387639447032,2.4293571814238564,2.582387639447032,447000,SBGI
2010-02-24,2.419792890548706,2.510654707320459,2.4150108096833716,2.434139589210789,386700,SBGI
2010-02-25,2.438920736312866,2.496307052924239,2.352841261395807,2.3958811128708124,536300,SBGI
2010-02-26,2.4006638526916504,2.525001134273269,2.391099463957142,2.4341393272789356,420400,SBGI
2010-03-01,2.419792890548706,2.510654707320459,2.2763270440930747,2.376753022595498,1091000,SBGI
2010-03-02,2.481961250305176,2.673249251437113,2.4150105297205524,2.4197926100315192,1919400,SBGI
2010-03-03,2.5154364109039307,2.5728227356767315,2.443703390921437,2.505871795408813,761000,SBGI
2010-03-04,2.553694725036621,2.6493386282828024,2.4532685126116043,2.5297836352085494,512500,SBGI
2010-03-05,2.6397738456726074,2.649338234575902,2.548912037074796,2.5632587344462476,561400,SBGI
2010-03-08,2.6636850833892822,2.6780315535433736,2.553694490731444,2.6397739957550876,710200,SBGI
2010-03-09,2.7115070819854736,2.749764640498427,2.6493384353854066,2.6636851338442824,432600,SBGI
2010-03-10,2.63499116897583,2.7641105039689218,2.6015157013728185,2.7162883422409148,615200,SBGI
2010-03-11,2.735417127609253,2.754546129203386,2.61108009946168,2.615862178835487,551100,SBGI
2010-03-12,2.7497646808624268,2.7880222399369656,2.7210715115565227,2.7497646808624268,735900,SBGI
2010-03-15,2.630208730697632,2.7354169795910366,2.6254264235496354,2.7354169795910366,465000,SBGI
2010-03-16,2.7019433975219727,2.7162898716920165,2.6110815583236797,2.6541214369000015,364000,SBGI
2010-03-17,2.7019433975219727,2.754547668222689,2.6828146132731843,2.7306365738951555,533700,SBGI
2010-03-18,2.5967342853546143,2.7115071936531905,2.5823878143379457,2.6780317145592214,343400,SBGI
2010-03-19,2.448486328125,2.596734499722831,2.434139855923987,2.591952418333515,932600,SBGI
2010-03-22,2.424574613571167,2.510654100644238,2.338494898465112,2.424574613571167,585300,SBGI
2010-03-23,2.4437036514282227,2.4532680399099513,2.3624062353170263,2.419792566207397,334600,SBGI
2010-03-24,2.3624069690704346,2.4437044104322654,2.3576246593277013,2.4245756275274912,249000,SBGI
2010-03-25,2.28589129447937,2.415010662433176,2.2811089858725873,2.3767528776779896,488000,SBGI
2010-03-26,2.3002371788024902,2.4245744345375817,2.2524152450709036,2.2571973244275787,898100,SBGI
