Date,Close,High,Low,Open,Volume,ticker
2012-07-10,3.883086681365967,3.999462976911759,3.8404151633608175,3.9761875698225824,2104600,FSBW
2012-07-11,3.879207134246826,3.9179993535693023,3.840414914924349,3.9179993535693023,307400,FSBW
2012-07-12,3.910238265991211,3.937392580215524,3.859808561039068,3.8792046583206288,177800,FSBW
2012-07-13,3.941274881362915,3.9567916970395376,3.8714490258430776,3.906361953602996,95400,FSBW
2012-07-16,3.906359910964966,3.914118499721341,3.883084884595591,3.8869641789737783,109400,FSBW
2012-07-17,3.8947219848632817,3.914118084747976,3.879205178945493,3.914118084747976,146000,FSBW
2012-07-18,3.8869662284851074,3.8869662284851074,3.8792076356377985,3.883086932061453,157400,FSBW
2012-07-19,3.914119958877563,3.914119958877563,3.8830863321826974,3.886965628007059,141000,FSBW
2012-07-20,3.879207134246826,3.93739509328052,3.879207134246826,3.93739509328052,104200,FSBW
2012-07-23,3.941274881362915,3.9412748813629146,3.879207618656423,3.879207618656423,133600,FSBW
2012-07-24,3.9373929500579834,3.9412722438686374,3.917997220904352,3.9373929500579834,39000,FSBW
2012-07-25,3.917998552322388,3.9412735831960166,3.917998552322388,3.9412735831960166,103600,FSBW
2012-07-26,3.933517456054687,3.945154977684247,3.933517456054687,3.937396383297779,167000,FSBW
2012-07-27,3.9257583618164062,3.933516955215002,3.9180001383679057,3.933516955215002,82200,FSBW
2012-07-30,3.914119958877563,3.925757476400635,3.902482441354491,3.917999254701925,55600,FSBW
2012-07-31,3.902482032775879,3.9257570653851936,3.8986027373576686,3.8986027373576686,92400,FSBW
2012-08-01,3.956792116165161,3.956792116165161,3.9024834405193345,3.9063623673868175,186000,FSBW
2012-08-02,3.968425989151001,3.976184575654997,3.937392383034553,3.937392383034553,138400,FSBW
2012-08-03,3.983946084976196,3.9878250111241966,3.983946084976196,3.9878250111241966,41000,FSBW
2012-08-06,3.9761884212493896,3.987825942310914,3.956792306180099,3.987825942310914,22800,FSBW
2012-08-07,3.960670709609986,3.9917043387392472,3.9567914134813176,3.9917043387392472,44000,FSBW
2012-08-08,3.987826347351074,3.987826347351074,3.952913410670299,3.9567927080681993,101400,FSBW
2012-08-09,3.960670709609986,3.995583634867915,3.9567914134813176,3.960670709609986,77800,FSBW
2012-08-10,3.995583534240722,4.014979644445538,3.956791313831092,3.956791313831092,50400,FSBW
2012-08-13,4.0111002922058105,4.014979588182419,3.995583478249406,3.995583478249406,6800,FSBW
2012-08-14,4.0111002922058105,4.014979588182419,3.995583478249406,4.014979588182419,12000,FSBW
2012-08-15,4.0111002922058105,4.014979588182419,3.995583478249406,4.014979588182419,12800,FSBW
2012-08-16,4.0111002922058105,4.0111002922058105,3.9645498503365975,3.9645498503365975,11000,FSBW
2012-08-17,4.0111002922058105,4.0111002922058105,3.999462774226014,4.0111002922058105,2000,FSBW
2012-08-20,4.0111002922058105,4.0111002922058105,4.0111002922058105,4.0111002922058105,1000,FSBW
2012-08-21,4.065408706665039,4.065408706665039,3.995583233120031,4.007220750385865,68600,FSBW
2012-08-22,4.135235786437988,4.17790731241988,4.1003228542528465,4.11196074494797,40000,FSBW
2012-08-23,4.065408706665039,4.166268176168943,4.065408706665039,4.166268176168943,7000,FSBW
2012-08-24,4.119717597961426,4.119717597961426,4.0731671605209,4.0731671605209,11000,FSBW
2012-08-27,4.084804534912109,4.11971745426221,4.049891615562009,4.11971745426221,55600,FSBW
2012-08-28,4.1119608879089355,4.150752748391018,4.1119608879089355,4.119719112025301,42000,FSBW
2012-08-29,4.092563152313232,4.111959259849784,4.092563152313232,4.111959259849784,2200,FSBW
2012-08-30,4.15075159072876,4.15075159072876,4.09256363125944,4.142993368776195,17200,FSBW
2012-08-31,4.139113426208496,4.197301376587635,4.139113426208496,4.15075094229433,23400,FSBW
2012-09-04,4.139113426208496,4.139113426208496,4.084804401224657,4.084804401224657,28600,FSBW
2012-09-05,4.162390232086182,4.162390232086182,4.11971907495482,4.127477668951499,90000,FSBW
2012-09-06,4.154630661010742,4.154630661010742,4.1391138479984235,4.142993143739004,17800,FSBW
2012-09-07,4.15075159072876,4.158510182631348,4.111959741065888,4.111959741065888,1600,FSBW
2012-09-10,4.15075159072876,4.15075159072876,4.108080445114594,4.146872294777466,54400,FSBW
2012-09-11,4.15075159072876,4.15075159072876,4.131355480922312,4.131355480922312,18000,FSBW
2012-09-12,4.15075159072876,4.154630886680054,4.15075159072876,4.15075159072876,22200,FSBW
2012-09-13,4.146871566772461,4.150750862042725,4.135234050911628,4.150750862042725,40000,FSBW
2012-09-14,4.154630661010742,4.162388882541899,4.142993143739004,4.162388882541899,41000,FSBW
2012-09-17,4.139113426208496,4.1817845651565335,4.1119590986915595,4.1119590986915595,9800,FSBW
2012-09-18,4.18178653717041,4.18178653717041,4.084806327505372,4.084806327505372,11400,FSBW
2012-09-19,4.162390232086182,4.162390232086182,4.154632008039627,4.162390232086182,1600,FSBW
