Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.650914192199707,8.888165840595894,8.576223687740729,8.646520534525118,1656200,LKQ
2010-01-05,8.712424278259277,8.712424278259277,8.558649601877587,8.620159975233005,709200,LKQ
2010-01-06,8.699243545532227,8.712424519760447,8.50153396013648,8.545469702892621,968400,LKQ
2010-01-07,8.716817855834961,8.769540074791083,8.650914663137527,8.751966281140563,1031200,LKQ
2010-01-08,8.848625183105469,8.848625183105469,8.694851329778135,8.716818783680711,748400,LKQ
2010-01-11,9.024367332458496,9.028760152429378,8.861805339384974,8.901347423159491,1028800,LKQ
2010-01-12,8.954071044921875,9.041942542181106,8.844232092350188,9.006794110878355,758600,LKQ
2010-01-13,8.910133361816406,8.949675439478662,8.79150712882964,8.945281782182361,1241600,LKQ
2010-01-14,8.79590129852295,8.954068780381427,8.778326668313957,8.90574022331568,1053000,LKQ
2010-01-15,8.782721519470215,8.844231057552078,8.747573092279922,8.813476288511147,1202400,LKQ
2010-01-19,8.787113189697266,9.037545781522931,8.686061589136807,9.028758467212173,1172400,LKQ
2010-01-20,8.782721519470215,9.041941484250362,8.725605639537715,8.826657262959234,2606800,LKQ
2010-01-21,8.721211433410645,8.94088929904817,8.650914583447001,8.839837681976,1555600,LKQ
2010-01-22,8.615768432617188,8.738787533522464,8.519109609900443,8.738787533522464,1215400,LKQ
2010-01-25,8.659701347351074,8.72560537962379,8.563043384958116,8.681669637443507,1032400,LKQ
2010-01-26,8.527894020080566,8.664094051642683,8.514713047476043,8.65530757457749,1015000,LKQ
2010-01-27,8.466385841369629,8.5191080641903,8.413662780544335,8.475173157841281,1058800,LKQ
2010-01-28,8.325790405273438,8.448809458376452,8.295034803993236,8.448809458376452,607400,LKQ
2010-01-29,8.237919807434082,8.396088135898268,8.19398406752686,8.34775873819987,1096400,LKQ
2010-02-01,8.193982124328613,8.259885299558277,8.12807894909895,8.242311510565726,1320600,LKQ
2010-02-02,8.303825378417969,8.418057999717426,8.101722090122236,8.167625299870636,1556200,LKQ
2010-02-03,8.172016143798828,8.330183625107994,8.114899433822458,8.29503520281657,1496000,LKQ
2010-02-04,8.048996925354004,8.18519696846517,7.917190540150237,8.128081091678087,1411800,LKQ
2010-02-05,8.070964813232422,8.070964813232422,7.925977461521876,8.01384810128324,874200,LKQ
2010-02-08,7.974305152893066,8.154440908519518,7.974305152893067,8.04020833504833,638000,LKQ
2010-02-09,8.097328186035156,8.167625052706805,7.9787019092749665,8.066573411616904,460000,LKQ
2010-02-10,8.128082275390625,8.145656909579662,7.974307578255271,8.066572731738356,860000,LKQ
2010-02-11,8.163228988647461,8.167622646270525,8.035816269596639,8.097325800310518,637600,LKQ
2010-02-12,8.273067474365234,8.273067474365234,8.00506023967114,8.088538054052073,1235200,LKQ
2010-02-16,8.268675804138184,8.35215363858085,8.237921033028956,8.295036916802571,780400,LKQ
2010-02-17,8.277461051940918,8.356545208170362,8.255493603212496,8.255493603212496,835000,LKQ
2010-02-18,8.295037269592285,8.338973017904635,8.268676155806755,8.303824586855695,813400,LKQ
2010-02-19,8.268675804138184,8.325792525916462,8.229133716139271,8.299430575247413,700400,LKQ
2010-02-22,8.237919807434082,8.409268271267258,8.224738834060554,8.308216656083824,577000,LKQ
