Date,Close,High,Low,Open,Volume,ticker
2018-02-09,133.6999969482422,139.0,111.0,121.0,309490,CDLX
2018-02-12,155.5,167.89999389648438,140.10000610351562,140.89999389648438,58030,CDLX
2018-02-13,178.0,194.1199951171875,155.3000030517578,155.3000030517578,59540,CDLX
2018-02-14,180.3000030517578,193.0,178.60000610351562,180.0,39520,CDLX
2018-02-15,175.3000030517578,184.9900054931641,166.02000427246094,178.5,25970,CDLX
2018-02-16,185.0,187.5,177.60000610351562,180.5,20920,CDLX
2018-02-20,185.1999969482422,190.0,183.5,187.3999938964844,10910,CDLX
2018-02-21,174.1999969482422,189.2599945068359,173.0,184.0,10470,CDLX
2018-02-22,175.89999389648438,184.1999969482422,171.10000610351562,174.60000610351562,12910,CDLX
2018-02-23,188.1999969482422,189.6999969482422,170.3000030517578,174.39999389648438,10730,CDLX
2018-02-26,181.3000030517578,209.8999938964844,178.5,185.1000061035156,41000,CDLX
2018-02-27,178.6999969482422,187.1000061035156,178.60000610351562,179.39999389648438,8310,CDLX
2018-02-28,181.8999938964844,189.6000061035156,179.0,181.0,13030,CDLX
2018-03-01,177.60000610351562,183.0,175.5,181.5,13520,CDLX
2018-03-02,173.0,177.6999969482422,161.1999969482422,175.3000030517578,15140,CDLX
2018-03-05,168.0,183.5,167.0,173.89999389648438,14660,CDLX
2018-03-06,168.5,174.88999938964844,167.0,169.1999969482422,20750,CDLX
2018-03-07,168.0,172.89999389648438,166.6999969482422,168.1999969482422,10040,CDLX
2018-03-08,175.3000030517578,176.5,168.6999969482422,169.89999389648438,7410,CDLX
2018-03-09,176.8000030517578,179.89999389648438,171.0500030517578,177.6999969482422,15710,CDLX
2018-03-12,174.8000030517578,179.1999969482422,172.0,176.0,14530,CDLX
2018-03-13,165.0,178.5,165.0,175.3000030517578,16240,CDLX
2018-03-14,168.0,172.0,165.5,165.5,14660,CDLX
2018-03-15,166.6999969482422,170.89999389648438,162.5,167.89999389648438,17050,CDLX
2018-03-16,164.3000030517578,168.0,162.5,165.0,77740,CDLX
2018-03-19,165.6999969482422,168.8000030517578,162.5,163.3000030517578,22980,CDLX
2018-03-20,166.0,169.6999969482422,161.1999969482422,169.6999969482422,16340,CDLX
2018-03-21,166.6999969482422,169.85000610351562,165.1999969482422,166.39999389648438,16130,CDLX
2018-03-22,162.8000030517578,168.60000610351562,162.3000030517578,165.39999389648438,8620,CDLX
2018-03-23,165.1999969482422,170.0,163.3000030517578,164.0,11700,CDLX
2018-03-26,161.1999969482422,167.8000030517578,150.1999969482422,167.6999969482422,20590,CDLX
2018-03-27,149.8000030517578,161.8000030517578,146.1999969482422,160.6999969482422,16010,CDLX
2018-03-28,147.89999389648438,154.3000030517578,141.0,148.60000610351562,21470,CDLX
2018-03-29,146.3000030517578,151.3000030517578,144.89999389648438,149.39999389648438,15800,CDLX
2018-04-02,142.0,146.39999389648438,138.1999969482422,145.8000030517578,10560,CDLX
2018-04-03,146.39999389648438,151.60000610351562,135.5399932861328,143.8000030517578,20340,CDLX
2018-04-04,141.39999389648438,145.39999389648438,139.0500030517578,143.89999389648438,14190,CDLX
2018-04-05,145.89999389648438,149.60000610351562,141.75,142.39999389648438,15910,CDLX
2018-04-06,145.8000030517578,155.6999969482422,144.3000030517578,144.6999969482422,5420,CDLX
2018-04-09,145.6999969482422,154.10000610351562,142.91000366210938,146.89999389648438,8150,CDLX
2018-04-10,145.0,154.89999389648438,145.0,147.3000030517578,9100,CDLX
2018-04-11,145.8000030517578,149.1999969482422,145.10000610351562,145.5,2480,CDLX
2018-04-12,142.60000610351562,150.3000030517578,141.89999389648438,146.60000610351562,6470,CDLX
2018-04-13,142.1999969482422,145.8000030517578,139.8000030517578,143.39999389648438,11430,CDLX
2018-04-16,144.39999389648438,146.2899932861328,139.5,143.1999969482422,10870,CDLX
2018-04-17,141.1999969482422,148.6199951171875,140.25,146.10000610351562,13020,CDLX
2018-04-18,141.89999389648438,146.8000030517578,140.5500030517578,141.8000030517578,5600,CDLX
2018-04-19,140.39999389648438,146.1999969482422,139.10000610351562,141.60000610351562,5950,CDLX
2018-04-20,135.3000030517578,139.3000030517578,131.89999389648438,139.3000030517578,14270,CDLX
2018-04-23,143.10000610351562,143.1999969482422,135.5,135.5,6570,CDLX
2018-04-24,136.0,140.8000030517578,133.6999969482422,140.8000030517578,7850,CDLX
2018-04-25,135.39999389648438,144.1999969482422,131.0,135.8000030517578,9470,CDLX
2018-04-26,135.60000610351562,143.8000030517578,131.75,136.1999969482422,9880,CDLX
2018-04-27,134.10000610351562,139.0,133.5,135.89999389648438,7680,CDLX
2018-04-30,140.1999969482422,140.89999389648438,131.1999969482422,134.60000610351562,13200,CDLX
2018-05-01,141.10000610351562,141.5,134.3000030517578,139.5,7370,CDLX
2018-05-02,150.8000030517578,151.5,136.5,141.10000610351562,19450,CDLX
2018-05-03,145.89999389648438,150.10000610351562,140.91000366210938,150.10000610351562,7950,CDLX
2018-05-04,144.39999389648438,149.8000030517578,140.5,145.39999389648438,5170,CDLX
2018-05-07,147.10000610351562,150.5,143.8000030517578,145.89999389648438,6250,CDLX
2018-05-08,189.5,190.8500061035156,155.39999389648438,155.60000610351562,51280,CDLX
2018-05-09,204.3999938964844,207.0,182.0,190.6999969482422,32020,CDLX
2018-05-10,202.8999938964844,208.5,195.0,204.5,27060,CDLX
2018-05-11,202.3000030517578,225.6999969482422,183.3999938964844,195.0,53650,CDLX
2018-05-14,189.3999938964844,204.6999969482422,186.3999938964844,202.1999969482422,29380,CDLX
2018-05-15,189.3000030517578,196.77000427246097,186.5,188.3000030517578,11960,CDLX
2018-05-16,195.8000030517578,196.1000061035156,182.91000366210935,189.3000030517578,12580,CDLX
2018-05-17,194.5,199.8999938964844,188.6499938964844,196.0,14340,CDLX
2018-05-18,194.3000030517578,198.6999969482422,188.6999969482422,193.1000061035156,16730,CDLX
2018-05-21,201.1000061035156,201.6000061035156,191.3999938964844,195.1000061035156,15050,CDLX
2018-05-22,193.6000061035156,214.1699981689453,192.3000030517578,202.0,26570,CDLX
2018-05-23,201.0,202.6999969482422,191.3000030517578,192.6999969482422,20800,CDLX
2018-05-24,198.6999969482422,202.1000061035156,190.8000030517578,198.1000061035156,18590,CDLX
2018-05-25,200.1999969482422,203.2599945068359,196.5,197.5,10330,CDLX
2018-05-29,209.3999938964844,211.5,192.5,199.3000030517578,9890,CDLX
2018-05-30,213.1000061035156,217.11000061035156,205.8000030517578,209.3000030517578,12120,CDLX
2018-05-31,204.1999969482422,220.0,202.5,211.8999938964844,8930,CDLX
2018-06-01,208.1999969482422,209.1499938964844,200.8000030517578,204.6000061035156,11150,CDLX
2018-06-04,208.0,217.8999938964844,205.1000061035156,208.8000030517578,21400,CDLX
2018-06-05,213.6999969482422,214.8000030517578,206.1999969482422,207.3999938964844,13520,CDLX
2018-06-06,215.8000030517578,234.5,202.5,214.0,28650,CDLX
2018-06-07,218.5,221.66000366210935,207.6000061035156,216.8000030517578,15370,CDLX
2018-06-08,217.6999969482422,223.0500030517578,212.3999938964844,218.1999969482422,20030,CDLX
2018-06-11,217.3999938964844,221.6999969482422,214.1999969482422,217.6999969482422,9620,CDLX
2018-06-12,218.3000030517578,220.8000030517578,216.3999938964844,217.1000061035156,9440,CDLX
2018-06-13,224.6000061035156,229.3999938964844,218.6000061035156,218.6000061035156,12830,CDLX
2018-06-14,217.1000061035156,226.3999938964844,214.3000030517578,224.0,8770,CDLX
2018-06-15,222.1999969482422,225.1000061035156,212.1000061035156,216.5,22770,CDLX
2018-06-18,251.1000061035156,254.3000030517578,221.0500030517578,222.0,30360,CDLX
2018-06-19,250.6000061035156,255.6000061035156,244.6000061035156,248.5,24600,CDLX
2018-06-20,249.1999969482422,257.1099853515625,247.1999969482422,250.6000061035156,8610,CDLX
2018-06-21,244.3999938964844,249.8000030517578,240.6199951171875,249.8000030517578,7160,CDLX
2018-06-22,244.5,246.6999969482422,235.1000061035156,244.1999969482422,25050,CDLX
2018-06-25,238.1000061035156,244.8999938964844,232.8000030517578,244.1000061035156,10200,CDLX
2018-06-26,239.1999969482422,245.5,230.6000061035156,237.6999969482422,11450,CDLX
2018-06-27,221.3000030517578,245.0,218.8999938964844,239.3000030517578,14550,CDLX
2018-06-28,224.8999938964844,232.8999938964844,207.6999969482422,221.3999938964844,20570,CDLX
2018-06-29,217.6000061035156,230.8000030517578,211.4499969482422,225.6000061035156,7850,CDLX
2018-07-02,218.1999969482422,231.1999969482422,207.3000030517578,216.1000061035156,11300,CDLX
2018-07-03,212.8000030517578,228.0,207.6999969482422,219.5,6920,CDLX
2018-07-05,221.0,221.6000061035156,212.5,213.3000030517578,3490,CDLX
2018-07-06,221.1999969482422,225.8999938964844,216.8999938964844,220.1999969482422,6430,CDLX
2018-07-09,221.1999969482422,225.8500061035156,215.0,221.5,8570,CDLX
2018-07-10,218.6999969482422,225.8000030517578,215.8800048828125,222.5,9690,CDLX
2018-07-11,227.8000030517578,236.8999938964844,215.8500061035156,217.6000061035156,8600,CDLX
2018-07-12,233.8000030517578,235.3999938964844,221.6000061035156,228.8000030517578,8090,CDLX
2018-07-13,223.3999938964844,238.1000061035156,221.6000061035156,233.1000061035156,5960,CDLX
2018-07-16,213.0,228.8000030517578,207.52999877929688,223.3000030517578,14520,CDLX
2018-07-17,208.1999969482422,217.5,204.8000030517578,212.3000030517578,9310,CDLX
2018-07-18,205.3000030517578,220.3000030517578,196.0,208.1000061035156,16300,CDLX
2018-07-19,207.1000061035156,212.8000030517578,203.8000030517578,204.8999938964844,8390,CDLX
2018-07-20,205.0,208.8000030517578,198.6999969482422,208.8000030517578,7870,CDLX
2018-07-23,208.6999969482422,210.6499938964844,194.5,204.0,6170,CDLX
2018-07-24,199.1000061035156,210.5,196.0500030517578,209.0,5380,CDLX
2018-07-25,206.3999938964844,209.1999969482422,200.5099945068359,203.1000061035156,4530,CDLX
2018-07-26,204.5,214.8999938964844,200.8000030517578,205.8000030517578,7100,CDLX
2018-07-27,192.8000030517578,207.47000122070312,183.3999938964844,205.3000030517578,15340,CDLX
2018-07-30,179.6999969482422,193.1499938964844,176.52999877929688,192.0,10470,CDLX
2018-07-31,188.1999969482422,194.0,175.39999389648438,179.10000610351562,18330,CDLX
2018-08-01,185.3999938964844,191.1000061035156,181.3999938964844,186.0,5290,CDLX
2018-08-02,190.1000061035156,190.2100067138672,179.0,184.1000061035156,4590,CDLX
2018-08-03,187.5,195.8999938964844,177.75,190.3999938964844,4960,CDLX
2018-08-06,191.6000061035156,194.3999938964844,182.92999267578125,193.0,3330,CDLX
2018-08-07,192.5,201.1000061035156,188.1999969482422,192.1000061035156,9160,CDLX
2018-08-08,188.1999969482422,201.6999969482422,187.6000061035156,192.1000061035156,9320,CDLX
2018-08-09,194.3000030517578,200.0,176.5500030517578,185.0,9060,CDLX
2018-08-10,198.1999969482422,205.8000030517578,193.0,194.0,8540,CDLX
2018-08-13,200.1000061035156,208.4900054931641,192.6499938964844,201.6999969482422,8400,CDLX
2018-08-14,202.3999938964844,210.1000061035156,199.6000061035156,201.1999969482422,9300,CDLX
2018-08-15,200.8000030517578,217.5500030517578,182.41000366210935,212.8999938964844,80610,CDLX
2018-08-16,210.8000030517578,214.6999969482422,199.3999938964844,203.3000030517578,25250,CDLX
2018-08-17,206.1999969482422,211.1999969482422,186.86000061035156,210.0,34330,CDLX
2018-08-20,184.3000030517578,208.8000030517578,180.0,208.8000030517578,41250,CDLX
2018-08-21,182.5,192.5,179.3000030517578,185.0,32910,CDLX
2018-08-22,184.6000061035156,188.8999938964844,178.5,182.3999938964844,19320,CDLX
2018-08-23,189.8000030517578,193.6999969482422,182.8999938964844,183.8999938964844,9840,CDLX
2018-08-24,192.1000061035156,195.7899932861328,187.3000030517578,187.3000030517578,9470,CDLX
2018-08-27,200.3999938964844,202.3999938964844,191.6999969482422,195.0,36940,CDLX
2018-08-28,204.6000061035156,206.3000030517578,193.1999969482422,201.0,46580,CDLX
2018-08-29,210.0,211.0,200.6999969482422,205.0,18120,CDLX
2018-08-30,209.1999969482422,212.36000061035156,205.1000061035156,208.8000030517578,14800,CDLX
2018-08-31,203.8999938964844,210.1999969482422,202.5,209.6000061035156,17440,CDLX
2018-09-04,207.1000061035156,208.6000061035156,200.3000030517578,203.3000030517578,14290,CDLX
2018-09-05,202.3000030517578,209.6999969482422,197.1000061035156,201.6999969482422,16260,CDLX
2018-09-06,202.5,204.5,199.1000061035156,203.3000030517578,11310,CDLX
2018-09-07,210.3999938964844,212.0,202.5,202.5,6990,CDLX
2018-09-10,211.3000030517578,217.0,208.1000061035156,210.8000030517578,14990,CDLX
2018-09-11,244.0,244.3000030517578,209.3500061035156,211.3000030517578,40970,CDLX
2018-09-12,253.8999938964844,254.1999969482422,238.1000061035156,245.3000030517578,70150,CDLX
2018-09-13,254.8000030517578,267.70001220703125,250.5,254.8999938964844,36640,CDLX
2018-09-14,275.1000061035156,279.3999938964844,251.1000061035156,255.5,56080,CDLX
2018-09-17,276.5,282.8900146484375,265.4100036621094,277.5,28440,CDLX
2018-09-18,260.6000061035156,275.0,252.8000030517578,274.20001220703125,41580,CDLX
2018-09-19,263.0,265.6000061035156,253.1999969482422,258.20001220703125,24440,CDLX
2018-09-20,255.5,265.0,251.8000030517578,265.0,20790,CDLX
2018-09-21,252.8999938964844,259.8999938964844,245.22000122070312,257.20001220703125,41920,CDLX
2018-09-24,255.0,255.6000061035156,250.0,252.8999938964844,15870,CDLX
2018-09-25,255.8000030517578,259.20001220703125,250.0,256.0,13350,CDLX
2018-09-26,250.6000061035156,257.20001220703125,250.0,257.20001220703125,16100,CDLX
2018-09-27,247.6999969482422,251.8000030517578,241.3000030517578,251.3999938964844,18920,CDLX
2018-09-28,250.3999938964844,264.3999938964844,246.5,246.5,31850,CDLX
2018-10-01,231.1999969482422,254.1999969482422,225.6000061035156,252.5,20460,CDLX
2018-10-02,227.5,232.6000061035156,222.8000030517578,230.8999938964844,26020,CDLX
2018-10-03,229.3000030517578,231.1999969482422,222.1999969482422,226.8000030517578,10450,CDLX
2018-10-04,238.3999938964844,241.6499938964844,227.1000061035156,231.8000030517578,16860,CDLX
2018-10-05,228.0,240.0,225.0,238.5,15930,CDLX
2018-10-08,224.8000030517578,230.0,218.5,225.8999938964844,20130,CDLX
2018-10-09,211.3999938964844,227.6999969482422,209.0,224.3000030517578,10730,CDLX
2018-10-10,209.6999969482422,213.0,206.6999969482422,211.0,22910,CDLX
2018-10-11,204.1000061035156,211.1000061035156,202.3000030517578,208.1999969482422,20170,CDLX
2018-10-12,200.3000030517578,210.8999938964844,197.75,207.1000061035156,13360,CDLX
2018-10-15,201.0,202.3000030517578,194.3000030517578,200.6000061035156,10450,CDLX
2018-10-16,209.0,210.5,202.0,202.0,10910,CDLX
