Date,Close,High,Low,Open,Volume,ticker
2024-01-10,22.188098907470703,22.241328578503957,22.188098907470703,22.19697080133303,757900,DYFI
2024-01-11,22.303428649902344,22.303428649902344,22.1703536351599,22.1703536351599,83300,DYFI
2024-01-12,22.317625045776367,22.356661039526987,22.267943794897775,22.330045358496015,8800,DYFI
2024-01-16,22.094947814941406,22.24132984163135,22.056798499952738,22.222699371104618,12700,DYFI
2024-01-17,22.041717529296875,22.13487157863808,22.037282427966776,22.13487157863808,4400,DYFI
2024-01-18,22.046152114868164,22.07276610446522,22.045265433119127,22.07276610446522,1800,DYFI
2024-01-19,22.072769165039062,22.072769165039062,22.021314542208412,22.021314542208412,2400,DYFI
2024-01-22,22.10825538635254,22.16148506179547,22.09849680993777,22.141081227148465,1000,DYFI
2024-01-23,22.07897567749023,22.07897567749023,22.059458526682757,22.059458526682757,1100,DYFI
2024-01-24,22.0523624420166,22.07720306830778,22.0523624420166,22.07720306830778,1500,DYFI
2024-01-25,22.201406478881836,22.213826792183575,22.130433018280364,22.130433018280364,3700,DYFI
2024-01-26,22.184551239013672,22.196971552413057,22.17390428916232,22.196971552413057,2200,DYFI
2024-01-29,22.2280216217041,22.258185722459345,22.210277833949167,22.210277833949167,1500,DYFI
2024-01-30,22.2280216217041,22.2280216217041,22.2058427330808,22.2058427330808,24700,DYFI
2024-01-31,22.194307327270508,22.267055835964666,22.170353384930664,22.267055835964666,8500,DYFI
2024-02-01,22.3211727142334,22.338916500990717,22.259071152723426,22.267943046102083,16300,DYFI
2024-02-02,22.194307327270508,22.214712850771225,22.170353384930664,22.179225278098777,2900,DYFI
2024-02-05,22.05059051513672,22.072769407166422,22.037283518347095,22.06389920406734,4700,DYFI
2024-02-06,22.152612686157227,22.152612686157227,22.09051111746552,22.09051111746552,1800,DYFI
2024-02-07,22.15705108642578,22.15705108642578,22.115353348913786,22.15616440456326,1300,DYFI
2024-02-08,22.130430221557617,22.170352893859537,22.1082513351989,22.1259951211421,4500,DYFI
2024-02-09,22.144628524780273,22.148176944011265,22.09938237226833,22.09938237226833,3100,DYFI
2024-02-12,22.125995635986328,22.1437377302018,22.099379956452218,22.125995635986328,12700,DYFI
2024-02-13,21.95299911499023,21.99292179034085,21.921946641148025,21.99292179034085,3900,DYFI
2024-02-14,22.032846450805664,22.032846450805664,22.003570719804163,22.019539454181434,4900,DYFI
2024-02-15,22.099382400512695,22.099382400512695,22.06389651601662,22.09051050635348,2900,DYFI
2024-02-16,22.028409957885746,22.028409957885746,22.009779486932224,22.01953806331632,600,DYFI
2024-02-20,22.075429916381836,22.075429916381836,22.00179471291409,22.00179471291409,8200,DYFI
2024-02-21,22.040828704833984,22.06389596750265,21.994695871637404,22.055024073563988,5200,DYFI
2024-02-22,22.127771377563477,22.127771377563477,22.090510437495382,22.110029281441136,5400,DYFI
2024-02-23,22.14373779296875,22.17922536578149,22.1171238054998,22.141964429612475,7800,DYFI
2024-02-26,22.08940315246582,22.198077296273443,22.055553661868455,22.198077296273443,17000,DYFI
