Date,Close,High,Low,Open,Volume,ticker
2021-01-29,1156.0,1556.0,1060.0,1448.0,5217,NCEL
2021-02-01,1048.0,1240.0,1008.0,1196.0,1095,NCEL
2021-02-02,1128.0,1160.0,940.0,1132.0,873,NCEL
2021-02-03,1288.0,1320.0,1100.0,1188.0,1131,NCEL
2021-02-04,1300.0,1380.0,1180.0,1340.0,715,NCEL
2021-02-05,1220.0,1356.0,1216.0,1352.0,273,NCEL
2021-02-08,1200.0,1264.0,1156.0,1224.0,338,NCEL
2021-02-09,1248.0,1300.0,1200.0,1228.0,271,NCEL
2021-02-10,1220.0,1320.0,1220.0,1304.0,186,NCEL
2021-02-11,1412.0,1496.0,1228.0,1232.0,2025,NCEL
2021-02-12,1380.0,1600.0,1360.0,1420.0,3320,NCEL
2021-02-16,1368.0,1480.0,1340.0,1460.0,1160,NCEL
2021-02-17,1300.0,1428.0,1220.0,1364.0,1096,NCEL
2021-02-18,1240.0,1352.0,1200.0,1352.0,464,NCEL
2021-02-19,1324.0,1456.0,1260.0,1260.0,2412,NCEL
2021-02-22,1332.0,1448.0,1320.0,1368.0,622,NCEL
2021-02-23,1200.0,1316.0,1088.0,1200.0,664,NCEL
2021-02-24,1224.0,1312.0,1168.0,1244.0,525,NCEL
2021-02-25,1188.0,1284.0,1100.0,1284.0,332,NCEL
2021-02-26,1144.0,1356.0,972.0,1156.0,1491,NCEL
2021-03-01,1196.0,1257.5999755859375,1140.0,1240.0,141,NCEL
2021-03-02,1132.0,1252.0,1108.0,1252.0,103,NCEL
2021-03-03,1196.0,1260.0,1183.5999755859375,1236.0,1091,NCEL
2021-03-04,940.0,1156.0,824.0,1109.199951171875,997,NCEL
2021-03-05,912.0,1036.0,860.0,968.0,700,NCEL
2021-03-08,992.0,1048.0,904.0,960.0,278,NCEL
2021-03-09,1020.0,1068.0,984.0,1036.0,161,NCEL
2021-03-10,1068.0,1100.0,1020.0,1036.0,264,NCEL
2021-03-11,1128.0,1187.199951171875,1080.0,1168.0,181,NCEL
2021-03-12,2340.0,2940.0,1860.0,2340.0,422895,NCEL
2021-03-15,1952.0,2172.0,1900.0,2080.0,17946,NCEL
2021-03-16,1752.0,1879.199951171875,1736.0,1840.0,4228,NCEL
2021-03-17,1816.0,1876.0,1676.0,1744.0,2505,NCEL
2021-03-18,1720.0,1840.0,1692.0,1760.0,2277,NCEL
2021-03-19,1660.0,1769.199951171875,1636.0,1672.0,1665,NCEL
2021-03-22,1660.0,1772.0,1560.0,1772.0,1496,NCEL
2021-03-23,1420.0,1672.0,1420.0,1624.0,1532,NCEL
2021-03-24,1544.0,1600.0,1412.0,1432.0,1704,NCEL
2021-03-25,1500.0,1572.0,1444.0,1500.0,702,NCEL
2021-03-26,1508.0,1558.0,1408.0,1476.0,1397,NCEL
2021-03-29,1572.0,1624.0,1512.800048828125,1592.0,1596,NCEL
2021-03-30,1528.0,1573.5999755859375,1484.0,1544.0,963,NCEL
2021-03-31,1616.0,1636.0,1524.0,1528.0,1501,NCEL
2021-04-01,1648.0,1700.0,1556.0,1616.0,3135,NCEL
2021-04-05,1572.0,1668.0,1568.0,1624.0,1265,NCEL
2021-04-06,1556.0,1620.0,1480.0,1573.199951171875,1235,NCEL
2021-04-07,1556.0,1592.0,1504.0,1556.0,1241,NCEL
2021-04-08,1564.0,1588.0,1536.0,1552.0,917,NCEL
2021-04-09,1548.0,1604.0,1520.0,1604.0,650,NCEL
2021-04-12,1488.0,1548.0,1468.0,1548.0,911,NCEL
2021-04-13,1288.0,1476.0,1260.0,1476.0,2447,NCEL
2021-04-14,1316.0,1372.0,1280.4000244140625,1304.0,769,NCEL
2021-04-15,1200.0,1328.0,1200.0,1328.0,1256,NCEL
2021-04-16,1280.0,1308.0,1160.0,1180.0,1004,NCEL
2021-04-19,1164.0,1300.0,1144.0,1272.0,713,NCEL
2021-04-20,1224.0,1280.0,1136.0,1168.0,632,NCEL
2021-04-21,1240.0,1348.0,1200.0,1228.0,695,NCEL
2021-04-22,1304.0,1312.0,1240.0,1308.0,567,NCEL
2021-04-23,1428.0,1460.0,1324.4000244140625,1352.0,1221,NCEL
2021-04-26,1456.0,1480.0,1352.0,1404.0,776,NCEL
2021-04-27,1496.0,1504.0,1424.0,1456.0,1004,NCEL
2021-04-28,1512.0,1556.0,1444.0,1532.0,953,NCEL
2021-04-29,1464.0,1532.0,1388.0,1512.0,752,NCEL
2021-04-30,1464.0,1480.0,1410.0,1432.0,930,NCEL
2021-05-03,1436.0,1520.0,1412.0,1496.0,1106,NCEL
2021-05-04,1344.0,1432.4000244140625,1332.0,1412.0,543,NCEL
2021-05-05,1292.0,1360.0,1272.0,1344.0,323,NCEL
2021-05-06,1248.0,1280.0,1208.0,1280.0,365,NCEL
2021-05-07,1360.0,1376.0,1255.199951171875,1264.0,723,NCEL
2021-05-10,1352.0,1397.199951171875,1292.0,1340.0,476,NCEL
2021-05-11,1312.0,1352.0,1280.0,1308.0,228,NCEL
2021-05-12,1300.0,1352.0,1272.0,1348.0,201,NCEL
2021-05-13,1280.0,1340.0,1244.0,1268.0,411,NCEL
2021-05-14,1344.0,1380.0,1284.0,1304.0,467,NCEL
2021-05-17,1348.0,1359.5999755859375,1318.0,1340.0,237,NCEL
2021-05-18,1380.0,1460.0,1332.0,1448.0,1208,NCEL
2021-05-19,1408.0,1420.0,1320.4000244140625,1364.0,536,NCEL
2021-05-20,1396.0,1436.0,1364.0,1400.0,587,NCEL
2021-05-21,1380.0,1412.0,1364.0,1400.0,294,NCEL
2021-05-24,1392.0,1404.0,1348.0,1404.0,270,NCEL
2021-05-25,1392.0,1416.0,1344.0,1400.0,414,NCEL
2021-05-26,1400.0,1412.0,1364.0,1380.0,758,NCEL
2021-05-27,1360.0,1404.0,1348.0,1404.0,372,NCEL
2021-05-28,1380.0,1396.0,1364.0,1396.0,758,NCEL
2021-06-01,1344.0,1384.0,1324.0,1380.0,550,NCEL
2021-06-02,1340.0,1364.0,1288.0,1340.0,924,NCEL
2021-06-03,1360.0,1384.0,1288.0,1320.0,843,NCEL
2021-06-04,1332.0,1368.0,1320.0,1340.0,323,NCEL
2021-06-07,1360.0,1360.0,1320.0,1332.0,546,NCEL
2021-06-08,1384.0,1392.0,1352.0,1352.0,589,NCEL
2021-06-09,1340.0,1388.0,1340.0,1388.0,342,NCEL
2021-06-10,1456.0,1488.0,1308.0,1340.0,3374,NCEL
2021-06-11,1364.0,1492.0,1340.0,1480.0,1160,NCEL
2021-06-14,1328.0,1376.0,1312.0,1360.0,511,NCEL
2021-06-15,1252.0,1328.0,1224.0,1328.0,756,NCEL
2021-06-16,1220.0,1264.0,1212.0,1224.0,541,NCEL
2021-06-17,1236.0,1255.5999755859375,1212.0,1224.0,330,NCEL
2021-06-18,1224.0,1244.0,1211.5999755859375,1244.0,306,NCEL
2021-06-21,1232.0,1248.0,1208.0,1216.0,362,NCEL
2021-06-22,1252.0,1260.0,1208.0,1220.0,232,NCEL
2021-06-23,1256.0,1280.0,1226.0,1256.4000244140625,204,NCEL
2021-06-24,1268.0,1272.0,1248.0,1252.0,122,NCEL
2021-06-25,1300.0,1320.0,1252.4000244140625,1252.4000244140625,304,NCEL
2021-06-28,1292.0,1325.5999755859375,1252.0,1304.0,317,NCEL
2021-06-29,1268.0,1300.0,1248.0,1288.0,251,NCEL
2021-06-30,1256.0,1292.0,1252.0,1276.0,262,NCEL
2021-07-01,1252.0,1280.0,1244.0,1260.0,387,NCEL
2021-07-02,1254.0,1280.0,1232.0,1248.0,372,NCEL
2021-07-06,1224.0,1280.0,1224.0,1276.0,563,NCEL
2021-07-07,1232.0,1272.0,1198.4000244140625,1224.0,176,NCEL
2021-07-08,1224.0,1231.5999755859375,1162.4000244140625,1204.0,231,NCEL
2021-07-09,1232.0,1244.0,1216.0,1244.0,166,NCEL
2021-07-12,1204.0,1228.0,1204.0,1228.0,146,NCEL
2021-07-13,1236.0,1256.0,1184.0,1204.800048828125,244,NCEL
2021-07-14,1204.0,1243.199951171875,1196.0,1236.0,201,NCEL
2021-07-15,1256.0,1488.0,1120.0,1356.0,28170,NCEL
2021-07-16,1228.0,1250.800048828125,1120.0,1236.0,1357,NCEL
2021-07-19,1200.0,1220.0,1120.0,1172.0,446,NCEL
2021-07-20,1168.0,1220.0,1140.0,1196.0,352,NCEL
2021-07-21,1240.0,1250.0,1176.0,1176.0,371,NCEL
2021-07-22,1180.0,1220.0,1180.0,1208.0,149,NCEL
2021-07-23,1172.0,1200.0,1136.0,1200.0,133,NCEL
2021-07-26,1124.0,1195.199951171875,1120.0,1180.0,152,NCEL
2021-07-27,1076.0,1172.0,1064.0,1120.0,236,NCEL
2021-07-28,1112.0,1128.0,1068.0,1068.0,110,NCEL
2021-07-29,1056.0,1112.0,1020.0,1096.0,714,NCEL
2021-07-30,1040.0,1072.0,1000.0,1048.0,310,NCEL
2021-08-02,1028.0,1044.0,1020.0,1028.0,213,NCEL
2021-08-03,1036.0,1036.0,1012.0,1032.0,136,NCEL
2021-08-04,1024.0,1040.0,1012.0,1040.0,212,NCEL
2021-08-05,1024.0,1036.0,1008.0,1012.0,118,NCEL
2021-08-06,1022.7999877929688,1045.5999755859375,1016.4000244140624,1036.0,60,NCEL
2021-08-09,1052.0,1080.0,1020.0,1020.0,181,NCEL
2021-08-10,1080.0,1080.0,1044.0,1076.0,77,NCEL
2021-08-11,1048.0,1080.0,1020.0,1072.0,86,NCEL
2021-08-12,984.0,1048.0,980.0,1048.0,428,NCEL
