Date,Close,High,Low,Open,Volume,ticker
2012-04-12,21.157081604003906,21.28775712656138,19.912547392003678,20.69038127450382,654700,PSX
2012-04-13,23.02389144897461,23.303912225133356,21.101085284366537,21.157089439598288,1685000,PSX
2012-04-16,22.743860244750977,23.0238808925202,22.395392215314097,23.0238808925202,550200,PSX
2012-04-17,22.40161895751953,22.868319352467857,22.40161895751953,22.65052678432969,179600,PSX
2012-04-18,22.40161895751953,22.675415668001936,21.468218167622886,22.40161895751953,207100,PSX
2012-04-19,22.40161895751953,23.160785692905648,22.277165044114454,22.40161895751953,598100,PSX
2012-04-20,22.60074234008789,23.023884185285898,22.46384280965302,22.46384280965302,149700,PSX
2012-04-23,22.202491760253906,22.550962213445608,22.040700974437463,22.550962213445608,95700,PSX
2012-04-24,21.623779296875,22.40161308453237,21.580220794667014,22.40161308453237,124500,PSX
2012-04-25,21.623779296875,22.090479569469423,21.468212539343522,21.654892173629225,266200,PSX
2012-04-26,21.748239517211914,21.773130775375172,21.430881910032934,21.53666857034627,183900,PSX
2012-04-27,21.22553062438965,21.934914720660384,21.13841361239297,21.934914720660384,536000,PSX
2012-04-30,21.188196182250977,21.717124688987724,21.157083299210186,21.368654227152717,4105700,PSX
2012-05-01,20.385469436645508,21.219307457257543,20.27346354093881,20.99529329208351,6878600,PSX
2012-05-02,19.912555694580078,20.329473690029772,19.68231624713394,20.285915164348808,11287600,PSX
2012-05-03,19.532968521118164,19.900106292129227,19.32139756199719,19.868993404503442,11800000,PSX
2012-05-04,18.767568588256836,19.34627696368091,18.742678530788197,19.196933058229515,10881000,PSX
2012-05-07,18.263538360595703,19.010258116878596,18.201311417518742,18.730238653352593,12257200,PSX
2012-05-08,18.730239868164062,18.923142336021773,17.8901790493407,18.10174995739637,14601300,PSX
2012-05-09,20.21746063232422,20.466366066644166,18.500001978840903,18.54978330308097,13990000,PSX
2012-05-10,20.211231231689453,20.752602839801092,19.613855500410388,20.565923220496405,8862000,PSX
2012-05-11,19.8067569732666,20.005883394268356,19.539181994835516,19.744530040883557,4460100,PSX
2012-05-14,19.489402770996094,19.651192337745886,19.147156386600855,19.40850858106127,6398200,PSX
2012-05-15,19.707199096679688,20.111672474143628,19.32761578602814,19.5080738146593,6362800,PSX
2012-05-16,19.97477149963379,20.155229515138473,19.445845452821224,19.57652096456168,6118600,PSX
2012-05-17,19.452075958251953,19.91255361824826,19.414740252544327,19.844103835383713,5850500,PSX
2012-05-18,19.526731491088867,19.719635051956093,19.28404782101169,19.557845542944737,7940800,PSX
2012-05-21,20.030778884887695,20.12411990773518,19.259168941223653,19.433402985194085,5480100,PSX
2012-05-22,19.68230628967285,20.080558009164168,19.495626649231443,19.83787305233409,5415000,PSX
2012-05-23,19.54541015625,19.59519147840535,19.21560815517059,19.508074461353573,5268900,PSX
2012-05-24,19.37117576599121,19.56407943613609,19.134714772332845,19.551633808343443,4210400,PSX
2012-05-25,19.476961135864258,19.545410901517986,19.184496005409894,19.296504281250403,3217900,PSX
2012-05-29,19.2965087890625,19.73831799488742,19.2031689330173,19.464521242072255,3979600,PSX
2012-05-30,18.941816329956055,19.18450018928288,18.78002669477796,19.159610115268134,6000600,PSX
