Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.652567863464355,10.652567863464355,10.49807687110726,10.49807687110726,4800,KEQU
2010-01-05,10.807058334350586,10.807058334350586,10.483361855921686,10.601069666259468,2500,KEQU
2010-01-06,10.777631759643556,10.807058713259746,10.60842695174893,10.60842695174893,1000,KEQU
2010-01-07,10.534859657287598,10.762919083541815,10.505432702441306,10.762919083541815,5500,KEQU
2010-01-08,10.667281150817873,10.667281150817873,10.483362510286527,10.483362510286527,3000,KEQU
2010-01-11,10.667281150817873,10.667281150817873,10.637854196396614,10.637854196396614,700,KEQU
2010-01-12,10.59371280670166,10.674637452916706,10.59371280670166,10.674637452916706,900,KEQU
2010-01-13,10.667281150817873,10.740848887667982,10.667281150817873,10.667281150817873,400,KEQU
2010-01-14,10.667281150817873,10.667281150817873,10.667281150817873,10.667281150817873,0,KEQU
2010-01-15,10.578997611999512,10.69670539991484,10.564283787713215,10.69670539991484,3400,KEQU
2010-01-19,10.637853622436523,10.740848308150866,10.637853622436523,10.689350614496746,800,KEQU
2010-01-20,10.630497932434082,10.740849544457108,10.564287105539062,10.564287105539062,1600,KEQU
2010-01-21,10.667281150817873,10.667281150817873,10.637854196396614,10.645211110400412,700,KEQU
2010-01-22,10.637853622436523,10.637853622436523,10.637853622436523,10.637853622436523,100,KEQU
2010-01-25,10.505428314208984,10.740844556237322,10.505428314208984,10.740844556237322,5900,KEQU
2010-01-26,10.483363151550291,10.534860149539064,10.483363151550291,10.534860149539064,1500,KEQU
2010-01-27,10.667281150817873,10.667281150817873,10.490719424290326,10.490719424290326,600,KEQU
2010-01-28,10.556930541992188,10.704065318207956,10.556930541992188,10.571643668816789,800,KEQU
2010-01-29,10.571642875671388,10.571642875671388,10.571642875671388,10.571642875671388,100,KEQU
2010-02-01,10.659924507141112,10.659924507141112,10.57164364163861,10.57164364163861,300,KEQU
2010-02-02,10.667281150817873,10.667281150817873,10.667281150817873,10.667281150817873,700,KEQU
2010-02-03,10.814414978027344,10.814414978027344,10.65256639205479,10.65256639205479,4100,KEQU
2010-02-04,10.777631759643556,10.880626448097184,10.777631759643556,10.807058713259746,2400,KEQU
2010-02-05,10.777631759643556,10.777631759643556,10.777631759643556,10.777631759643556,0,KEQU
2010-02-08,10.851200103759766,10.851200103759766,10.740849196901486,10.740849196901486,1600,KEQU
2010-02-09,10.851200103759766,10.851200103759766,10.851200103759766,10.851200103759766,0,KEQU
2010-02-10,11.005691528320312,11.005691528320312,10.674638114152772,10.68199502819057,3700,KEQU
2010-02-11,10.968908309936523,11.064546093315252,10.961551395462624,11.020405308065849,3400,KEQU
2010-02-12,11.10133171081543,11.10133171081543,11.071904749883672,11.071904749883672,600,KEQU
2010-02-16,11.10133171081543,11.10133171081543,11.10133171081543,11.10133171081543,100,KEQU
2010-02-17,11.079258918762209,11.130755912227205,11.042475051318387,11.049831965125936,5000,KEQU
2010-02-18,11.19696807861328,11.351459779164232,11.108687207097594,11.108687207097594,1300,KEQU
2010-02-19,11.307316780090332,11.351457558008086,11.189608974434806,11.322030606594204,4600,KEQU
2010-02-22,11.358817100524902,11.36617401593418,11.255823091171294,11.36617401593418,11000,KEQU
2010-02-23,11.425026893615724,11.616302467240793,11.322032893659152,11.4029568509956,9700,KEQU
2010-02-24,11.40295696258545,11.439740835041624,11.2852491320009,11.42502700542155,3700,KEQU
2010-02-25,11.807578086853027,12.079778336642548,11.402957572958762,11.402957572958762,36600,KEQU
2010-02-26,10.225874900817873,10.917409298787268,9.94631921829578,10.917409298787268,48300,KEQU
2010-03-01,10.06402587890625,10.40979233703112,10.056668966624333,10.350938441963324,11000,KEQU
2010-03-02,10.240589141845703,10.336226911463934,10.056670516024615,10.056670516024615,11400,KEQU
2010-03-03,10.446579933166504,10.520147679110348,10.225877396928997,10.233234311842184,14500,KEQU
2010-03-04,10.572528839111328,10.594755400556952,10.446577146636711,10.505848448204809,8300,KEQU
2010-03-05,10.55030345916748,10.594757296583788,10.372489522641796,10.594757296583788,7200,KEQU
2010-03-08,10.520668983459473,10.520668983459473,10.520668983459473,10.520668983459473,400,KEQU
2010-03-09,10.446578025817873,10.513257715766484,10.372488539337576,10.372488539337576,2600,KEQU
2010-03-10,10.36507797241211,10.557710044556156,10.328033234450622,10.416940888186032,7700,KEQU
2010-03-11,10.246538162231444,10.246538162231444,10.239129071310687,10.239129071310687,900,KEQU
2010-03-12,10.216903686523438,10.231721870078411,10.039089723283045,10.19467711776086,2500,KEQU
2010-03-15,10.02427101135254,10.098360512082412,10.02427101135254,10.061315761717475,2800,KEQU
2010-03-16,9.95017910003662,10.083539170374056,9.95017910003662,10.083539170374056,600,KEQU
2010-03-17,10.127992630004885,10.305806521703602,10.03167659535901,10.03167659535901,8000,KEQU
2010-03-18,10.068723678588867,10.150221554629136,9.720504196289973,10.150221554629136,10100,KEQU
2010-03-19,10.372488021850586,10.372488021850586,10.002042021070208,10.002042021070208,4200,KEQU
2010-03-22,10.016862869262695,10.20208591900584,9.99463559456322,10.20208591900584,3800,KEQU
2010-03-23,9.994634628295898,10.016861900846475,9.80941159645986,10.016861900846475,2700,KEQU
2010-03-24,9.979818344116213,9.979818344116213,9.935364500279912,9.935364500279912,3200,KEQU
2010-03-25,10.276169776916504,10.372485801288237,10.083537728173036,10.11317337362822,5400,KEQU
2010-03-26,10.328036308288574,10.328036308288574,10.150222361035846,10.150222361035846,600,KEQU
2010-03-29,10.36507797241211,10.372487061318328,10.1872640780805,10.36507797241211,3100,KEQU
2010-03-30,10.239128112792969,10.372488910603035,10.157630240003334,10.372488910603035,3200,KEQU
2010-03-31,10.379898071289062,10.491031599172006,10.17244778293862,10.17244778293862,6400,KEQU
2010-04-01,10.861475944519045,10.89111159444881,10.4836208779873,10.4836208779873,3600,KEQU
2010-04-05,10.705892562866213,10.74293731561334,10.565123350310994,10.691075085709294,1300,KEQU
2010-04-06,10.735526084899902,10.735526084899902,10.720708610695086,10.720708610695086,1100,KEQU
2010-04-07,10.476213455200195,10.73552523919984,10.313217012368904,10.73552523919984,1700,KEQU
2010-04-08,10.616984367370604,10.698482248848364,10.616984367370604,10.698482248848364,400,KEQU
2010-04-09,10.587347984313965,10.661437476267109,10.587347984313965,10.661437476267109,700,KEQU
2010-04-12,10.483624458312988,10.557713961724971,10.372490909764885,10.535487393329324,6700,KEQU
2010-04-13,10.113176345825195,10.379897939879134,10.02426938333046,10.379897939879134,13400,KEQU
2010-04-14,10.15762996673584,10.290990760958143,10.061313916083032,10.150220876707998,2900,KEQU
2010-04-15,10.253948211669922,10.253948211669922,10.053906977528882,10.053906977528882,2600,KEQU
2010-04-16,10.298398971557615,10.36507936754954,9.957588608264231,10.268763318513397,2100,KEQU
2010-04-19,10.209494590759276,10.283584095365452,9.972409306531333,10.283584095365452,3200,KEQU
2010-04-20,10.216903686523438,10.365081989223766,10.209494594745951,10.365081989223766,600,KEQU
2010-04-21,10.283581733703612,10.342853041148729,10.024269233703944,10.224310426258498,4100,KEQU
2010-04-22,10.105765342712402,10.135400989195508,10.046494049746194,10.135400989195508,9900,KEQU
2010-04-23,10.105765342712402,10.105765342712402,10.105765342712402,10.105765342712402,0,KEQU
2010-04-26,10.105765342712402,10.105765342712402,10.105765342712402,10.105765342712402,100,KEQU
2010-04-27,10.113176345825195,10.342853195530562,10.076132308046352,10.105767962211264,5600,KEQU
2010-04-28,10.002042770385742,10.26876365656426,10.002042770385742,10.09094973244525,2600,KEQU
2010-04-29,9.735325813293455,10.02427337996095,9.63900972221429,9.987228620842806,10500,KEQU
2010-04-30,9.772368431091309,9.97240967701781,9.646417399093398,9.65382578457334,2800,KEQU
2010-05-03,9.705684661865234,9.957587327044523,9.676049012634165,9.676049012634165,2700,KEQU
2010-05-04,9.705684661865234,9.809409080889171,9.676049012634165,9.713093044245792,4000,KEQU
2010-05-05,9.72791576385498,11.031886351950972,9.59455492676768,11.031886351950972,8500,KEQU
2010-05-06,9.483420372009276,9.75014131163243,9.483420372009276,9.698279083348172,9300,KEQU
2010-05-07,9.29819679260254,9.594553375354325,9.112973751740215,9.594553375354325,4000,KEQU
2010-05-10,9.831640243530272,9.831640243530272,9.364878053259044,9.446375944295648,3800,KEQU
2010-05-11,9.82423210144043,10.002046084476556,9.66864468964133,9.898320907753837,2100,KEQU
2010-05-12,9.483420372009276,9.779776971590556,9.379695208870894,9.631598671799916,15100,KEQU
2010-05-13,9.37228298187256,9.668640188881543,9.2685585600036,9.2685585600036,4500,KEQU
2010-05-14,9.498236656188965,9.624188371840097,9.090746559568016,9.387103121941394,9200,KEQU
2010-05-17,9.483420372009276,9.557509168619664,9.298197320628509,9.542691691925532,2200,KEQU
2010-05-18,9.535282135009766,9.898319128424545,9.305605958184024,9.438966068203223,2400,KEQU
2010-05-19,9.275968551635742,9.772365561524776,9.120381197125248,9.772365561524776,2900,KEQU
2010-05-20,9.001837730407715,9.401919391613175,8.927748952596149,9.194469824543226,9900,KEQU
2010-05-21,9.098154067993164,9.387102218422978,9.024065287815832,9.387102218422978,1800,KEQU
2010-05-24,8.96479606628418,9.053703047118832,8.905524745727744,9.053703047118832,2400,KEQU
2010-05-25,9.120381355285645,9.2981952759327,8.868477947750796,8.868477947750796,1100,KEQU
2010-05-26,9.22410774230957,9.22410774230957,9.216698650737923,9.216698650737923,200,KEQU
2010-05-27,9.446378707885742,9.446378707885742,9.431560519778548,9.431560519778548,800,KEQU
2010-05-28,8.972203254699707,9.18706193970106,8.972203254699707,8.98702143614728,1500,KEQU
