Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.41427993774414,24.441240191290614,24.104212594452914,24.272726392871764,1048000,HSY
2010-01-05,25.05463409423828,25.5534361441829,24.2659906329011,24.42776503516654,3828900,HSY
2010-01-06,24.83893585205078,25.297293644697586,24.771531353086118,25.1557426540817,1492400,HSY
2010-01-07,24.596271514892578,24.95351989194158,24.50864363269176,24.95351989194158,1148300,HSY
2010-01-08,24.522125244140625,24.6906390190456,24.40079512050375,24.63671337684426,836600,HSY
2010-01-11,24.38730812072754,24.54907986762348,24.151389918456143,24.54907986762348,1257400,HSY
2010-01-12,25.445581436157227,25.47928367876305,24.367094244873105,24.400796487478928,2368700,HSY
2010-01-13,24.677152633666992,25.647790855768548,24.57604336058083,25.18943327472502,4881000,HSY
2010-01-14,24.913074493408203,24.993962952257426,24.60974920101362,24.75804213758786,1765300,HSY
2010-01-15,24.43450355529785,24.845677681708036,24.245768902381755,24.697384699378645,1959300,HSY
2010-01-19,25.175966262817383,25.620842690414158,25.115301178539774,25.115301178539774,3543800,HSY
2010-01-20,24.99396324157715,25.155735018516193,24.751303004852552,25.155735018516193,1827600,HSY
2010-01-21,24.394058227539062,25.169222782625422,24.387318806513537,25.169222782625422,2642200,HSY
2010-01-22,24.454713821411133,24.865887770114412,24.333383719455554,24.62322756620325,1648800,HSY
2010-01-25,24.569307327270508,24.818706978243394,24.36709132455422,24.53560508870379,1876100,HSY
2010-01-26,24.60300636291504,24.63670859709426,24.232276644312325,24.232276644312325,2754900,HSY
2010-01-27,25.135517120361328,25.175958783654103,24.535608449232697,24.555829280879085,2956700,HSY
2010-01-28,25.027666091918945,25.19617986361266,24.825450080149707,25.13551480295028,1950900,HSY
2010-01-29,24.555837631225586,25.09508141947151,24.555837631225586,25.074860580948915,2409800,HSY
2010-02-01,24.811965942382812,24.811965942382812,24.30642468287366,24.663673016772403,2235200,HSY
2010-02-02,25.074851989746094,25.587132770231612,24.906338202948493,25.512986292630057,2704500,HSY
