Date,Close,High,Low,Open,Volume,ticker
2020-12-16,20.743627548217773,20.757623745839293,20.624235836415348,20.66705207696242,91100,SPCK
2020-12-17,20.78644561767578,20.839964745201826,20.699988622270062,20.831730670854174,107400,SPCK
2020-12-18,20.85643196105957,20.926420804639637,20.831729739121485,20.88113418299766,97600,SPCK
2020-12-21,20.97994041442871,21.078747733974573,20.889368739541492,21.078747733974573,122400,SPCK
2020-12-22,21.087804794311523,21.350465950132993,21.078747783850275,21.13638473268463,172600,SPCK
2020-12-23,21.243425369262695,21.292829816288027,21.15285369069451,21.226958790743375,177000,SPCK
2020-12-24,21.39986801147461,21.539844126390697,21.301062265939144,21.46573903199459,141900,SPCK
2020-12-28,21.62218475341797,21.976242101532957,21.55631372845395,21.976242101532957,422300,SPCK
2020-12-29,21.33399772644043,21.688055062874767,21.16108688054779,21.688055062874767,183900,SPCK
2020-12-30,21.375167846679688,21.523378049733477,21.30929681982124,21.490443321548835,76700,SPCK
2020-12-31,21.36693572998047,21.40810453358014,21.24342617820308,21.40810453358014,52300,SPCK
2021-01-04,21.292829513549805,21.498676661761262,21.185788117005945,21.457506289825503,120300,SPCK
2021-01-05,21.268125534057617,21.375165351272976,21.20225451488917,21.317528405811707,72200,SPCK
2021-01-06,21.20225524902344,21.30929506994508,21.161086449551043,21.243424048495832,74900,SPCK
2021-01-07,21.811561584472656,21.906251075284917,20.99640714268588,20.99640714268588,177900,SPCK
2021-01-08,22.025644302368164,22.124451622029493,21.910370404837504,22.066813102775097,66300,SPCK
2021-01-11,22.313831329345703,22.313831329345703,21.893902955729207,22.091516030874185,93500,SPCK
2021-01-12,22.649770736694336,22.70082105064741,22.470273272135415,22.536144290351547,184000,SPCK
2021-01-13,23.18662452697754,23.21956082719393,22.865503452313902,22.890204106986964,263900,SPCK
2021-01-14,23.41716957092285,23.713588365410445,23.343064479678716,23.62301669760346,470700,SPCK
2021-01-15,23.120752334594727,23.57361544637691,23.05488130796297,23.57361544637691,309800,SPCK
2021-01-19,23.31836700439453,23.474811292245143,23.260730048473057,23.3348351547976,378900,SPCK
2021-01-20,23.84533309936523,23.870035322738417,23.483043246159944,23.680656321678043,226600,SPCK
2021-01-21,24.25702857971191,24.31466710372081,23.845334259726396,24.075883644294397,523600,SPCK
2021-01-22,24.84163475036621,24.87456947854121,24.281730236988786,24.289964311654824,667600,SPCK
2021-01-25,24.948673248291016,25.93674016862473,24.619318131676135,25.88733729375477,1480700,SPCK
2021-01-26,24.388769149780273,25.203923612711787,24.289961834354184,25.08041407580692,651600,SPCK
2021-01-27,23.34306526184082,23.952372588772963,23.318363040435425,23.67242036146779,540700,SPCK
2021-01-28,23.878271102905273,23.878271102905273,23.37600351852899,23.42540796880449,348200,SPCK
2021-01-29,23.960607528686523,24.07588142510056,23.54891324664892,23.87826835818119,220000,SPCK
