Date,Close,High,Low,Open,Volume,ticker
2010-01-04,34.07281494140625,34.58619242165916,33.8899665506395,34.38928124641519,5625400,NEM
2010-01-05,34.164241790771484,34.551032779067924,33.59460239750408,34.09391444935428,7190500,NEM
2010-01-06,34.888580322265625,35.226143361530504,34.54398321065691,34.5791455242384,8018700,NEM
2010-01-07,34.66354751586914,34.81826227332109,34.24159159252215,34.81826227332109,7620300,NEM
2010-01-08,34.8956184387207,35.01517354719945,34.15016758932751,34.81825972430146,5953700,NEM
2010-01-11,35.2894401550293,36.04192500889057,35.10659181364062,35.85907935021473,6421400,NEM
2010-01-12,34.122039794921875,35.03627362183541,33.70711793804475,34.91672118508585,8458000,NEM
2010-01-13,34.28379440307617,34.45257734053153,33.55944022082318,34.31192533977103,5554900,NEM
2010-01-14,34.05170822143555,34.41740224317011,33.65788595396218,34.31894667630176,5055000,NEM
2010-01-15,33.482086181640625,33.805583950855954,33.151554335908266,33.714159735133656,9045000,NEM
2010-01-19,34.06578063964844,34.10094564874807,33.39065431526665,33.432850716558086,6408300,NEM
2010-01-20,32.63815689086914,33.2851547185089,31.801282036179554,33.1515341730951,12139900,NEM
2010-01-21,31.25275421142578,32.49048859205055,31.189460945567543,32.377967528604096,15469500,NEM
2010-01-22,31.245708465576172,32.13181109783646,30.844852193516452,30.9855041288929,13058700,NEM
2010-01-25,31.034730911254883,31.688760109531263,30.957372215136445,31.688760109531263,8405600,NEM
2010-01-26,31.11210060119629,31.67470584079832,30.676079193130498,30.739372450255313,8376100,NEM
2010-01-27,31.076940536499023,31.33011360526298,30.528400675986337,31.119136942197624,8942000,NEM
2010-01-28,30.936290740966797,31.555155252088575,30.247096205380732,31.42856871965144,10195200,NEM
2010-01-29,30.1415958404541,31.252740519865572,30.099399454129898,30.8518842392797,8932100,NEM
2010-02-01,32.026336669921875,32.026336669921875,30.521366543692913,30.57762573019449,11549200,NEM
2010-02-02,31.83643913269043,32.3849786380926,31.646559454040734,32.27949171620638,8713400,NEM
2010-02-03,32.25840759277344,32.54674294264852,31.822388872094535,31.829420263827082,10948900,NEM
2010-02-04,30.61982536315918,31.67471137783446,30.514335688606103,31.512962510843245,12661700,NEM
2010-02-05,32.51157760620117,32.553774000826856,30.317416057214714,30.514327200041684,17170600,NEM
2010-02-08,31.231657028198242,32.32873939751922,31.210560167367717,32.22324972793911,10289000,NEM
2010-02-09,32.223243713378906,32.3990580080537,31.541083391572478,31.76612547413915,12685300,NEM
2010-02-10,31.878644943237305,32.230273485654415,31.175387858403084,31.87161087006975,8631200,NEM
2010-02-11,32.88429641723633,33.003851503256215,31.780183132531715,32.02632469423733,11208700,NEM
2010-02-12,32.722557067871094,32.828046722279254,31.991171609561675,32.328734747869106,8136000,NEM
2010-02-16,33.348453521728516,33.73524710917251,32.97572808224232,33.5734982829292,11204300,NEM
2010-02-17,33.22187042236328,33.65788912357489,32.996825656268996,33.278129601851916,12083800,NEM
