Date,Close,High,Low,Open,Volume,ticker
2023-06-16,8.041264533996582,11.048696433226583,8.041264533996582,11.048696433226583,847,METCB
2023-06-20,8.041264533996582,8.049306225796224,7.253220164528845,8.049306225796224,1483,METCB
2023-06-21,6.9999213218688965,7.422087435773539,6.835075560116086,7.422087435773539,7097,METCB
2023-06-22,8.845391273498535,15.921704454755794,7.108477513801361,7.108477513801361,528447,METCB
2023-06-23,9.247455596923828,9.247455596923828,7.518583375293261,8.298586176451382,519338,METCB
2023-06-26,8.515700340270996,10.453646166558496,8.137761044962255,8.644360940695567,86962,METCB
2023-06-27,8.097553253173828,8.925803657625499,7.880438943301314,7.912604086415176,283131,METCB
2023-06-28,8.797143936157227,8.845391655495238,7.880439705611581,7.880439705611581,97449,METCB
2023-06-29,8.580028533935547,8.781060266595972,8.049306124362738,8.56394596283103,92788,METCB
2023-06-30,8.531782150268555,8.773824111435399,8.34683377218122,8.580029871101335,72027,METCB
2023-07-03,8.563947677612305,8.76497945052584,8.362916716991025,8.684567391194228,62282,METCB
2023-07-05,8.54786491394043,9.03838134263662,8.54786491394043,8.724772398490646,71604,METCB
2023-07-06,8.732813835144043,8.845391849400631,8.395080604666491,8.644360087231401,92894,METCB
2023-07-07,9.440444946289062,9.705806988356288,8.837349691515245,8.837349691515245,157824,METCB
2023-07-10,9.617353439331056,9.93096323207677,9.617353439331056,9.890757202467531,82408,METCB
2023-07-11,9.400238037109377,9.930962117207825,9.28766084192474,9.930962117207825,92576,METCB
2023-07-12,9.689725875854492,9.81838566390161,9.400239525090823,9.609313000642365,88127,METCB
2023-07-13,9.79426097869873,9.939003323628938,9.625394368085365,9.770136713015573,68638,METCB
2023-07-14,9.649518013000488,9.82642631978359,9.496733972379364,9.82642631978359,64401,METCB
2023-07-17,9.79426097869873,9.97116846967836,9.649517821476335,9.826426124748153,135475,METCB
2023-07-18,10.72704792022705,11.056740290447252,9.810344425353124,10.12395340882417,156236,METCB
2023-07-19,11.667875289916992,11.941278215149032,10.72704681210822,10.72704681210822,129755,METCB
2023-07-20,10.976327896118164,11.884990482232084,10.694883257841395,11.828701067201388,112701,METCB
