Date,Close,High,Low,Open,Volume,ticker
2022-01-18,320.0,430.0,130.0,409.8999938964844,285400,TKLF
2022-01-19,327.5,328.0,220.1499938964844,297.5,33230,TKLF
2022-01-20,295.29998779296875,308.0,255.5,255.5,29670,TKLF
2022-01-21,295.20001220703125,313.0,276.29998779296875,285.6000061035156,22190,TKLF
2022-01-24,46.900001525878906,303.8999938964844,45.0,280.5,989780,TKLF
2022-01-25,39.20000076293945,65.0,38.5,51.369998931884766,2051690,TKLF
2022-01-26,32.599998474121094,39.599998474121094,31.100000381469727,39.29999923706055,696230,TKLF
2022-01-27,25.5,31.899999618530273,25.299999237060547,31.0,449390,TKLF
2022-01-28,34.0,37.20000076293945,25.0,25.0,2821890,TKLF
2022-01-31,42.0,45.599998474121094,34.5,37.5,4243510,TKLF
2022-02-01,35.70000076293945,40.29999923706055,34.5,39.400001525878906,656800,TKLF
2022-02-02,35.5,40.900001525878906,33.099998474121094,35.0,725320,TKLF
2022-02-03,34.20000076293945,36.099998474121094,33.099998474121094,34.29999923706055,139400,TKLF
2022-02-04,32.70000076293945,34.0,32.099998474121094,33.5,152380,TKLF
2022-02-07,31.399999618530273,34.5,30.600000381469727,32.70000076293945,148250,TKLF
2022-02-08,33.20000076293945,34.900001525878906,30.700000762939453,30.899999618530273,190350,TKLF
2022-02-09,32.5,35.5,32.0,32.5,179100,TKLF
2022-02-10,30.899999618530273,33.29999923706055,30.799999237060547,32.400001525878906,203290,TKLF
2022-02-11,31.100000381469727,34.400001525878906,29.5,31.799999237060547,187670,TKLF
2022-02-14,29.0,30.899999618530273,29.0,30.399999618530273,92330,TKLF
2022-02-15,29.600000381469727,30.600000381469727,29.0,29.299999237060547,74530,TKLF
2022-02-16,30.200000762939453,32.0,29.299999237060547,30.200000762939453,91330,TKLF
2022-02-17,27.799999237060547,29.700000762939453,27.100000381469727,29.399999618530273,101850,TKLF
2022-02-18,26.700000762939453,28.200000762939453,26.100000381469727,27.600000381469727,52710,TKLF
2022-02-22,24.399999618530273,25.799999237060547,23.799999237060547,24.600000381469727,60120,TKLF
2022-02-23,22.200000762939453,26.63999938964844,22.100000381469727,25.0,80980,TKLF
2022-02-24,23.0,24.0,19.899999618530273,19.899999618530273,124160,TKLF
2022-02-25,23.0,23.799999237060547,22.299999237060547,23.790000915527344,62080,TKLF
2022-02-28,22.700000762939453,23.0,21.5,21.700000762939453,57560,TKLF
2022-03-01,22.5,23.100000381469727,21.799999237060547,22.299999237060547,44960,TKLF
2022-03-02,20.799999237060547,22.100000381469727,20.299999237060547,22.0,70140,TKLF
2022-03-03,19.600000381469727,21.600000381469727,19.600000381469727,21.0,77700,TKLF
2022-03-04,18.899999618530273,19.799999237060547,18.600000381469727,19.600000381469727,36250,TKLF
2022-03-07,21.299999237060547,22.700000762939453,18.43000030517578,19.0,106830,TKLF
2022-03-08,19.5,21.399999618530273,19.200000762939453,20.899999618530273,39950,TKLF
2022-03-09,21.200000762939453,21.899999618530273,19.799999237060547,20.899999618530273,57480,TKLF
2022-03-10,21.299999237060547,21.600000381469727,20.5,21.0,28110,TKLF
2022-03-11,22.899999618530273,25.100000381469727,19.510000228881836,20.600000381469727,176840,TKLF
2022-03-14,19.5,22.0,19.299999237060547,21.5,46970,TKLF
2022-03-15,20.5,21.0,19.5,19.899999618530273,28560,TKLF
2022-03-16,21.5,22.3799991607666,20.709999084472656,20.899999618530273,50400,TKLF
2022-03-17,23.299999237060547,23.700000762939453,21.0,21.0,68720,TKLF
2022-03-18,25.799999237060547,26.899999618530273,23.0,23.0,140670,TKLF
2022-03-21,24.700000762939453,27.200000762939453,24.600000381469727,26.600000381469727,60920,TKLF
2022-03-22,26.700000762939453,26.700000762939453,24.5,24.5,49520,TKLF
2022-03-23,25.5,26.700000762939453,25.299999237060547,26.200000762939453,26040,TKLF
2022-03-24,32.0,32.5,25.600000381469727,26.5,168260,TKLF
2022-03-25,30.200000762939453,32.5,28.700000762939453,32.0,96680,TKLF
2022-03-28,29.0,30.799999237060547,27.899999618530273,30.799999237060547,46230,TKLF
2022-03-29,26.899999618530273,29.899999618530273,25.200000762939453,28.899999618530273,100800,TKLF
2022-03-30,24.700000762939453,27.0,24.600000381469727,26.5,45010,TKLF
2022-03-31,21.200000762939453,24.5,20.799999237060547,24.299999237060547,108280,TKLF
2022-04-01,22.200000762939453,23.399999618530273,20.799999237060547,21.399999618530273,66970,TKLF
2022-04-04,22.899999618530273,23.600000381469727,22.5,23.600000381469727,29950,TKLF
2022-04-05,22.799999237060547,23.5,22.0,23.100000381469727,21820,TKLF
2022-04-06,21.899999618530273,22.579999923706055,21.5,22.399999618530273,12990,TKLF
