Date,Close,High,Low,Open,Volume,ticker
2018-10-18,16.50623893737793,16.50623893737793,16.50623893737793,16.50623893737793,0,FPXE
2018-10-19,16.21541976928711,16.21541976928711,16.21541976928711,16.21541976928711,300,FPXE
2018-10-22,16.136104583740234,16.136104583740234,16.136104583740234,16.136104583740234,200,FPXE
2018-10-23,15.845287322998049,15.845287322998049,15.827661460488295,15.827661460488295,500,FPXE
2018-10-24,15.845287322998049,15.845287322998049,15.845287322998049,15.845287322998049,0,FPXE
2018-10-25,15.607341766357422,15.607341766357422,15.607341766357422,15.607341766357422,100,FPXE
2018-10-26,15.510400772094728,15.510400772094728,15.510400772094728,15.510400772094728,200,FPXE
2018-10-29,15.510400772094728,15.510400772094728,15.510400772094728,15.510400772094728,0,FPXE
2018-10-30,15.642592430114746,15.642592430114746,15.642592430114746,15.642592430114746,200,FPXE
2018-10-31,15.818846702575684,15.818846702575684,15.818846702575684,15.818846702575684,100,FPXE
2018-11-01,16.153730392456055,16.153730392456055,16.153730392456055,16.153730392456055,200,FPXE
2018-11-02,16.206600189208984,16.206600189208984,16.206600189208984,16.206600189208984,200,FPXE
2018-11-05,16.136104583740234,16.136104583740234,16.136104583740234,16.136104583740234,200,FPXE
2018-11-06,16.171354293823242,16.171354293823242,16.171354293823242,16.171354293823242,200,FPXE
2018-11-07,16.43573760986328,16.43573760986328,16.43573760986328,16.43573760986328,200,FPXE
2018-11-08,16.303546905517578,16.303546905517578,16.303546905517578,16.303546905517578,100,FPXE
2018-11-09,16.16254425048828,16.16254425048828,16.16254425048828,16.16254425048828,200,FPXE
2018-11-12,15.757157325744627,15.933412562591675,15.757157325744627,15.933412562591675,300,FPXE
2018-11-13,15.862911224365234,15.862911224365234,15.862911224365234,15.862911224365234,100,FPXE
2018-11-14,15.871723175048828,15.871723175048828,15.871723175048828,15.871723175048828,100,FPXE
2018-11-15,15.810035705566406,15.810035705566406,15.810035705566406,15.810035705566406,300,FPXE
2018-11-16,15.810035705566406,15.810035705566406,15.810035705566406,15.810035705566406,200,FPXE
2018-11-19,15.545650482177734,15.545650482177734,15.545650482177734,15.545650482177734,200,FPXE
2018-11-20,15.087389945983888,15.122639981279551,15.087389945983888,15.122639981279551,300,FPXE
2018-11-21,15.087389945983888,15.087389945983888,15.087389945983888,15.087389945983888,0,FPXE
2018-11-23,15.28127384185791,15.28127384185791,15.28127384185791,15.28127384185791,100,FPXE
2018-11-26,15.53683853149414,15.53683853149414,15.53683853149414,15.53683853149414,200,FPXE
2018-11-27,15.439897537231444,15.439897537231444,15.439897537231444,15.439897537231444,200,FPXE
2018-11-28,15.642592430114746,15.642592430114746,15.642592430114746,15.642592430114746,200,FPXE
2018-11-29,15.589719772338867,15.589719772338867,15.589719772338867,15.589719772338867,100,FPXE
2018-11-30,15.466338157653809,15.466338157653809,15.466338157653809,15.466338157653809,100,FPXE
2018-12-03,15.695467948913574,15.695467948913574,15.695467948913574,15.695467948913574,100,FPXE
2018-12-04,15.27245807647705,15.27245807647705,15.27245807647705,15.27245807647705,100,FPXE
2018-12-06,15.25483226776123,15.25483226776123,15.25483226776123,15.25483226776123,200,FPXE
2018-12-07,15.087389945983888,15.087389945983888,15.087389945983888,15.087389945983888,100,FPXE
2018-12-10,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,200,FPXE
2018-12-11,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-12,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-13,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-14,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-17,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-18,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-19,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-20,14.972827911376951,14.972827911376951,14.972827911376951,14.972827911376951,0,FPXE
2018-12-21,14.488126754760742,14.488126754760742,14.488126754760742,14.488126754760742,400,FPXE
2018-12-24,14.488126754760742,14.488126754760742,14.488126754760742,14.488126754760742,0,FPXE
2018-12-26,14.602693557739258,14.602693557739258,14.602693557739258,14.602693557739258,100,FPXE
2018-12-27,14.611504554748535,14.611504554748535,14.611504554748535,14.611504554748535,200,FPXE
2018-12-28,14.611504554748535,14.611504554748535,14.611504554748535,14.611504554748535,0,FPXE
2018-12-31,14.611504554748535,14.611504554748535,14.611504554748535,14.611504554748535,0,FPXE
2019-01-02,14.611504554748535,14.611504554748535,14.611504554748535,14.611504554748535,0,FPXE
2019-01-03,14.611504554748535,14.611504554748535,14.611504554748535,14.611504554748535,0,FPXE
2019-01-04,15.008076667785645,15.008076667785645,15.008076667785645,15.008076667785645,100,FPXE
2019-01-07,15.210770606994627,15.210770606994627,15.210770606994627,15.210770606994627,100,FPXE
2019-01-08,15.35177230834961,15.35177230834961,15.35177230834961,15.35177230834961,100,FPXE
2019-01-09,15.35177230834961,15.35177230834961,15.35177230834961,15.35177230834961,0,FPXE
2019-01-10,15.52802848815918,15.52802848815918,15.52802848815918,15.52802848815918,200,FPXE
2019-01-11,15.457527160644531,15.457527160644531,15.457527160644531,15.457527160644531,100,FPXE
2019-01-14,15.378214836120604,15.378214836120604,15.378214836120604,15.378214836120604,100,FPXE
2019-01-15,15.42227268218994,15.42227268218994,15.42227268218994,15.42227268218994,100,FPXE
2019-01-16,15.42227268218994,15.42227268218994,15.42227268218994,15.42227268218994,0,FPXE
2019-01-17,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,100,FPXE
2019-01-18,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,0,FPXE
2019-01-22,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,0,FPXE
2019-01-23,15.765971183776855,15.765971183776855,15.765971183776855,15.765971183776855,100,FPXE
2019-01-24,15.748346328735352,15.748346328735352,15.748346328735352,15.748346328735352,200,FPXE
2019-01-25,15.748346328735352,15.748346328735352,15.748346328735352,15.748346328735352,0,FPXE
2019-01-28,15.792407035827637,15.792407035827637,15.792407035827637,15.792407035827637,100,FPXE
2019-01-29,15.792407035827637,15.792407035827637,15.792407035827637,15.792407035827637,0,FPXE
2019-01-30,15.792407035827637,15.792407035827637,15.792407035827637,15.792407035827637,0,FPXE
2019-01-31,15.792407035827637,15.792407035827637,15.792407035827637,15.792407035827637,0,FPXE
2019-02-01,15.792407035827637,15.792407035827637,15.792407035827637,15.792407035827637,0,FPXE
2019-02-04,16.065603256225586,16.065603256225586,16.065603256225586,16.065603256225586,100,FPXE
2019-02-05,16.065603256225586,16.065603256225586,16.065603256225586,16.065603256225586,100,FPXE
2019-02-06,16.065603256225586,16.065603256225586,16.065603256225586,16.065603256225586,0,FPXE
2019-02-07,16.065603256225586,16.065603256225586,16.065603256225586,16.065603256225586,0,FPXE
2019-02-08,15.889352798461914,15.889352798461914,15.889352798461914,15.889352798461914,200,FPXE
2019-02-11,15.889352798461914,15.889352798461914,15.889352798461914,15.889352798461914,0,FPXE
2019-02-12,16.083234786987305,16.083234786987305,16.083234786987305,16.083234786987305,100,FPXE
2019-02-13,16.056793212890625,16.056793212890625,16.056793212890625,16.056793212890625,100,FPXE
2019-02-14,16.056793212890625,16.056793212890625,16.056793212890625,16.056793212890625,0,FPXE
2019-02-15,16.2771053314209,16.2771053314209,16.2771053314209,16.2771053314209,200,FPXE
2019-02-19,16.2771053314209,16.2771053314209,16.2771053314209,16.2771053314209,0,FPXE
2019-02-20,16.2771053314209,16.2771053314209,16.2771053314209,16.2771053314209,0,FPXE
2019-02-21,16.356426239013672,16.356426239013672,16.356426239013672,16.356426239013672,100,FPXE
2019-02-22,16.400487899780273,16.400487899780273,16.400487899780273,16.400487899780273,100,FPXE
2019-02-25,16.400487899780273,16.400487899780273,16.400487899780273,16.400487899780273,0,FPXE
2019-02-26,16.400487899780273,16.400487899780273,16.400487899780273,16.400487899780273,100,FPXE
2019-02-27,16.400487899780273,16.400487899780273,16.400487899780273,16.400487899780273,0,FPXE
2019-02-28,16.400487899780273,16.400487899780273,16.400487899780273,16.400487899780273,0,FPXE
2019-03-01,16.70012092590332,16.70012092590332,16.70012092590332,16.70012092590332,100,FPXE
2019-03-04,16.70012092590332,16.70012092590332,16.70012092590332,16.70012092590332,0,FPXE
2019-03-05,16.70012092590332,16.70012092590332,16.70012092590332,16.70012092590332,100,FPXE
2019-03-06,16.70012092590332,16.70012092590332,16.70012092590332,16.70012092590332,0,FPXE
2019-03-07,16.382863998413086,16.382863998413086,16.382863998413086,16.382863998413086,100,FPXE
2019-03-08,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,100,FPXE
2019-03-11,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-12,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-13,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-14,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-15,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-18,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-19,16.46217918395996,16.46217918395996,16.46217918395996,16.46217918395996,0,FPXE
2019-03-20,17.17600440979004,17.17600440979004,17.17600440979004,17.17600440979004,100,FPXE
2019-03-21,17.13978385925293,17.13978385925293,17.13978385925293,17.13978385925293,100,FPXE
2019-03-22,17.13978385925293,17.13978385925293,17.13978385925293,17.13978385925293,0,FPXE
2019-03-25,17.13978385925293,17.13978385925293,17.13978385925293,17.13978385925293,0,FPXE
2019-03-26,17.13978385925293,17.13978385925293,17.13978385925293,17.13978385925293,100,FPXE
2019-03-27,16.839399337768555,16.839399337768555,16.839399337768555,16.839399337768555,100,FPXE
2019-03-28,16.839399337768555,16.839399337768555,16.839399337768555,16.839399337768555,100,FPXE
2019-03-29,16.91008186340332,16.91008186340332,16.91008186340332,16.91008186340332,100,FPXE
2019-04-01,17.069103240966797,17.069103240966797,17.069103240966797,17.069103240966797,200,FPXE
2019-04-02,17.069103240966797,17.069103240966797,17.069103240966797,17.069103240966797,0,FPXE
2019-04-03,17.069103240966797,17.069103240966797,17.069103240966797,17.069103240966797,0,FPXE
2019-04-04,17.069103240966797,17.069103240966797,17.069103240966797,17.069103240966797,0,FPXE
2019-04-05,17.183961868286133,17.183961868286133,17.183961868286133,17.183961868286133,200,FPXE
2019-04-08,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,100,FPXE
2019-04-09,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,0,FPXE
2019-04-10,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,0,FPXE
2019-04-11,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,0,FPXE
2019-04-12,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,0,FPXE
2019-04-15,17.175125122070312,17.175125122070312,17.175125122070312,17.175125122070312,0,FPXE
2019-04-16,17.289981842041016,17.289981842041016,17.289981842041016,17.289981842041016,100,FPXE
2019-04-17,17.289981842041016,17.289981842041016,17.289981842041016,17.289981842041016,0,FPXE
2019-04-18,17.289981842041016,17.289981842041016,17.289981842041016,17.289981842041016,100,FPXE
2019-04-22,17.289981842041016,17.289981842041016,17.289981842041016,17.289981842041016,0,FPXE
2019-04-23,17.201629638671875,17.201629638671875,17.201629638671875,17.201629638671875,100,FPXE
2019-04-24,17.201629638671875,17.201629638671875,17.201629638671875,17.201629638671875,0,FPXE
2019-04-25,17.210460662841797,17.210460662841797,17.210460662841797,17.210460662841797,100,FPXE
2019-04-26,17.210460662841797,17.210460662841797,17.210460662841797,17.210460662841797,100,FPXE
2019-04-29,17.210460662841797,17.210460662841797,17.210460662841797,17.210460662841797,0,FPXE
2019-04-30,17.484350204467773,17.484350204467773,17.484350204467773,17.484350204467773,100,FPXE
2019-05-01,17.484350204467773,17.484350204467773,17.484350204467773,17.484350204467773,0,FPXE
2019-05-02,17.484350204467773,17.484350204467773,17.484350204467773,17.484350204467773,0,FPXE
