Date,Close,High,Low,Open,Volume,ticker
2011-02-18,24.30083465576172,24.40540713365247,24.252571261339792,24.373230514527425,167800,NXTG
2011-02-22,23.48838996887207,24.10777441253857,23.480345815802984,24.10777441253857,81900,NXTG
2011-02-23,23.190767288208008,23.53665827112786,22.92531631852206,23.528614116377906,24900,NXTG
2011-02-24,23.399911880493164,23.424044345951287,23.166635983861777,23.20685675962531,33700,NXTG
2011-02-25,23.874507904052734,23.874507904052734,23.65732030308588,23.65732030308588,56100,NXTG
2011-02-28,23.882549285888672,24.091692706869413,23.753845878249084,24.08364855210873,47400,NXTG
2011-03-01,23.57687759399414,23.97103197254205,23.456218340849375,23.97103197254205,35500,NXTG
2011-03-02,23.769935607910156,23.938859810349012,23.407957804282603,23.407957804282603,61000,NXTG
2011-03-03,24.244525909423828,24.26061421819195,24.011251569348335,24.011251569348335,18100,NXTG
2011-03-04,24.147994995117188,24.29278668073424,24.011247462508337,24.29278668073424,25200,NXTG
2011-03-07,23.657316207885746,24.14799888047882,23.544701116181976,24.083647180324448,23100,NXTG
2011-03-08,23.874507904052734,23.946903771041686,23.5929685917919,23.76189279285473,13200,NXTG
2011-03-09,23.44013214111328,23.93081488690221,23.44013214111328,23.93081488690221,7300,NXTG
2011-03-10,22.796615600585938,23.174681712843995,22.788571444886937,23.174681712843995,22400,NXTG
2011-03-11,22.909229278564453,22.917273433760187,22.56333827647664,22.67595491495115,11200,NXTG
2011-03-14,22.515071868896484,22.667907728647013,22.305928464570897,22.523116023016566,8700,NXTG
2011-03-15,22.1611328125,22.1611328125,21.396956718362382,21.54174839820842,24900,NXTG
2011-03-16,21.638282775878903,22.16918476594817,21.501535200602536,22.088744745032812,24400,NXTG
2011-03-17,21.77503204345703,21.952000410077524,21.72676864086322,21.952000410077524,10500,NXTG
2011-03-18,21.903730392456055,22.000258709519,21.82329038394786,22.000258709519,9200,NXTG
2011-03-21,22.241579055786133,22.322019071003247,22.016348854297036,22.016348854297036,9700,NXTG
2011-03-22,22.145044326782227,22.28179184335283,22.10482356645845,22.28179184335283,8100,NXTG
2011-03-23,22.402454376220703,22.402454376220703,21.911771767398907,21.911771767398907,8000,NXTG
2011-03-24,22.73225975036621,22.74834805883499,22.426588026521575,22.63573143381908,14900,NXTG
2011-03-25,22.627681732177734,22.764429252106225,22.60355080965605,22.764429252106225,7400,NXTG
2011-03-28,22.563335418701172,22.74834789623865,22.523116182082237,22.675952042912144,3400,NXTG
2011-03-29,22.64377212524414,22.692035509004235,22.482893667955388,22.54724535772395,16900,NXTG
2011-03-30,22.89313507080078,22.933355836418393,22.76443168935509,22.76443168935509,5600,NXTG
2011-03-31,22.836830139160156,22.8850950634089,22.804655057259833,22.8850950634089,10500,NXTG
2011-04-01,22.836830139160156,22.97357768933392,22.764434287052545,22.97357768933392,1900,NXTG
2011-04-04,22.58746910095215,22.828787602227983,22.53116155293883,22.828787602227983,4100,NXTG
2011-04-05,22.89313507080078,23.05401506474056,22.76443168935509,22.860959992572024,22700,NXTG
2011-04-06,23.045976638793945,23.045976638793945,22.8529215186491,23.005757397446747,48100,NXTG
2011-04-07,22.941402435302734,23.045973368526067,22.909225819378328,23.013798286867154,30000,NXTG
2011-04-08,22.82878875732422,23.094239735865234,22.76443705144354,22.925317083278085,4300,NXTG
2011-04-11,22.539201736450195,22.909223577782424,22.523113430062185,22.909223577782424,2300,NXTG
2011-04-12,22.281797409057617,22.46680834996497,22.120917396106996,22.46680834996497,4200,NXTG
2011-04-13,22.59551429748535,22.59551429748535,22.45876673131919,22.474855041283607,2100,NXTG
2011-04-14,22.515071868896484,22.579423567591625,22.40245677974637,22.474852632561593,3000,NXTG
2011-04-15,22.539201736450195,22.6035534277369,22.523113430062185,22.523113430062185,1200,NXTG
2011-04-18,22.177227020263672,22.35419535795953,21.96808359751944,22.35419535795953,8400,NXTG
2011-04-19,22.36223793029785,22.394414549542493,22.12896357783681,22.28984207126306,7800,NXTG
2011-04-20,23.037933349609375,23.05402166045926,22.7081306485156,22.7081306485156,6500,NXTG
2011-04-21,23.295339584350582,23.295339584350582,23.054021064899437,23.166636169407877,6200,NXTG
2011-04-25,23.07011032104492,23.21490205235734,23.045977854404256,23.110329564513577,4000,NXTG
2011-04-26,23.415996551513672,23.424040705416168,23.142501455890724,23.142501455890724,6300,NXTG
2011-04-27,23.520566940307617,23.528611094024267,23.3275118539044,23.432082783689935,2800,NXTG
2011-04-28,23.56883430480957,23.576878459883407,23.488395822602623,23.488395822602623,7800,NXTG
2011-04-29,23.56883430480957,23.68145094157756,23.560791684001437,23.641230166208384,2500,NXTG
2011-05-02,23.536659240722656,23.68145096365527,23.50448262039732,23.625143412351633,3500,NXTG
2011-05-03,23.11032485961914,23.488392422025417,23.11032485961914,23.488392422025417,2300,NXTG
2011-05-04,23.11032485961914,23.150545629165276,22.860962225495015,23.005753927330147,5300,NXTG
2011-05-05,22.901187896728516,23.263167253043903,22.812705247391573,22.812705247391573,2900,NXTG
2011-05-06,23.094234466552734,23.27924692122867,23.0379269285378,23.206851076847943,900,NXTG
2011-05-09,23.27120590209961,23.327513447697772,23.134458348104555,23.166633430903985,1300,NXTG
2011-05-10,23.48035430908203,23.49644108677377,23.472310153103223,23.472310153103223,1200,NXTG
2011-05-11,23.222944259643555,23.609054487907223,23.166635175539312,23.609054487907223,1100,NXTG
2011-05-12,23.448169708251953,23.448169708251953,23.118367096646935,23.118367096646935,2100,NXTG
2011-05-13,23.11032485961914,23.391864109380172,23.11032485961914,23.391864109380172,1800,NXTG
2011-05-16,22.812698364257812,23.1264126888988,22.812698364257812,23.013797605030845,1400,NXTG
2011-05-17,22.507030487060547,22.675954675858332,22.34615198763938,22.44267878043894,3000,NXTG
2011-05-18,22.8690128326416,22.925320391629725,22.58747350343507,22.58747350343507,4600,NXTG
2011-05-19,22.82073974609375,22.852914822891275,22.74029975270204,22.852914822891275,1500,NXTG
2011-05-20,22.764434814453125,22.780523122908768,22.52311632468062,22.724215577579553,1000,NXTG
2011-05-23,22.322019577026367,22.38637128380573,22.177227853206382,22.330063732157,5000,NXTG
2011-05-24,22.394418716430664,22.51507799251761,22.362242091198976,22.37833040381482,2100,NXTG
2011-05-25,22.539201736450195,22.539201736450195,22.153091588729954,22.169178360852623,3900,NXTG
2011-05-26,22.73225975036621,22.764434833038223,22.4828971061623,22.531160497303095,5500,NXTG
2011-05-27,22.772476196289062,22.85291619450873,22.772476196289062,22.844872041260228,20600,NXTG
2011-05-31,23.086196899414062,23.086196899414062,22.949449333912064,22.949449333912064,2000,NXTG
2011-06-01,22.57942771911621,23.045978004003764,22.57942771911621,23.045978004003764,3300,NXTG
2011-06-02,22.474853515625,22.595512763636044,22.474853515625,22.55529352572089,1200,NXTG
2011-06-03,22.370285034179688,22.394417501794543,22.33810994495906,22.33810994495906,1000,NXTG
2011-06-06,22.072654724121097,22.249621516712455,22.072654724121097,22.137006424542093,2000,NXTG
2011-06-07,22.305931091308594,22.378326952649125,22.20136014396433,22.20136014396433,3300,NXTG
2011-06-08,21.72676658630371,21.919821712688897,21.72676658630371,21.919821712688897,3000,NXTG
2011-06-09,21.87959861755371,21.887641237254435,21.678499371194818,21.855466155655066,2600,NXTG
2011-06-10,21.469362258911133,21.64632909520221,21.30848220099856,21.64632909520221,7600,NXTG
2011-06-13,21.24412727355957,21.437182393314107,21.17977556697473,21.437182393314107,8600,NXTG
2011-06-14,21.533710479736328,21.662413891468063,21.533710479736328,21.57392972055286,5600,NXTG
2011-06-15,21.195858001708984,21.332605532078663,21.099329701456444,21.332605532078663,3000,NXTG
2011-06-16,20.833881378173828,20.962584771633527,20.71322213858854,20.91432138265251,9600,NXTG
2011-06-17,20.58452415466309,20.713227581945556,20.58452415466309,20.713227581945556,2700,NXTG
2011-06-20,20.447776794433594,20.50408435270063,20.391469236166554,20.50408435270063,16200,NXTG
2011-06-21,21.004169464111328,21.004169464111328,20.85881164480206,20.85881164480206,2200,NXTG
2011-06-22,21.117218017578125,21.189896903679028,21.117218017578125,21.125293620507534,1500,NXTG
2011-06-23,20.850732803344727,20.915336097426767,20.60847083560308,20.60847083560308,1500,NXTG
2011-06-24,20.81843376159668,21.18182674524252,20.81843376159668,21.18182674524252,1200,NXTG
2011-06-27,21.07684898376465,21.07684898376465,20.842661036929872,20.842661036929872,2800,NXTG
2011-06-28,21.278730392456055,21.31103126906625,21.157599409705803,21.157599409705803,3300,NXTG
2011-06-29,21.43216133117676,21.49676461724322,21.238349932713533,21.399858918011606,5300,NXTG
2011-06-30,21.67442321777344,21.81978099614633,21.6178955351315,21.6178955351315,5400,NXTG
2011-07-01,22.053972244262695,22.126651149644147,21.642125627189188,21.642125627189188,3300,NXTG
2011-07-05,22.013599395751953,22.08627831313975,21.989372576534542,22.037826214969364,1800,NXTG
2011-07-06,21.940921783447266,22.005525098271978,21.82786636757015,22.005525098271978,1500,NXTG
2011-07-07,22.336610794067383,22.336610794067383,22.06204640071328,22.06204640071328,2400,NXTG
2011-07-08,21.81171417236328,21.97322168202565,21.81171417236328,21.97322168202565,1200,NXTG
2011-07-11,21.3594913482666,21.67443230663122,21.3594913482666,21.67443230663122,1900,NXTG
2011-07-12,21.141447067260746,21.20605035727988,21.13337146347536,21.16567233835296,1900,NXTG
2011-07-13,21.238353729248047,21.294882962392133,21.101071529283484,21.101071529283484,3000,NXTG
2011-07-14,20.737682342529297,21.076850101973072,20.72153113011188,21.076850101973072,1200,NXTG
2011-07-15,20.91533851623535,20.91533851623535,20.74575542725713,20.74575542725713,800,NXTG
2011-07-18,20.576173782348633,20.673079518865663,20.35813703038363,20.656928306068757,5100,NXTG
2011-07-19,21.012237548828125,21.0203131514842,20.76997408993702,20.76997408993702,6500,NXTG
2011-07-20,21.125303268432617,21.23028461419613,20.95572015025775,21.181830974490904,800,NXTG
2011-07-21,21.553302764892575,21.634057296750733,21.157607253078652,21.173756927238617,3300,NXTG
2011-07-22,21.803638458251953,21.803638458251953,21.625979736420657,21.625979736420657,2000,NXTG
2011-07-25,21.472543716430664,21.59367471860652,21.432167229126797,21.504844598220902,1000,NXTG
2011-07-26,21.892465591430664,21.892465591430664,21.811711077923945,21.827862288678133,500,NXTG
2011-07-27,21.302961349487305,21.424093904825476,21.262584857884196,21.375640266584437,2800,NXTG
2011-07-28,21.133377075195312,21.270659295472655,21.052622556161992,21.165677958650036,1300,NXTG
2011-07-29,20.98801040649414,21.068764891504653,20.68114521177062,20.883030654165054,1700,NXTG
2011-08-01,20.850732803344727,21.31910707050552,20.850732803344727,21.31910707050552,700,NXTG
2011-08-02,20.390430450439453,20.82650376177545,20.390430450439453,20.82650376177545,2200,NXTG
2011-08-03,20.511568069458008,20.511568069458008,20.09164582749909,20.301606948478547,2400,NXTG
2011-08-04,19.518287658691406,20.12394407978411,19.485985243573108,20.10779287222496,13100,NXTG
2011-08-05,19.284101486206055,19.54251620936016,18.872256438640093,19.54251620936016,6200,NXTG
2011-08-08,17.967817306518555,18.67845389755424,17.95974169817823,18.557322852978984,12000,NXTG
2011-08-09,18.52501678466797,18.52501678466797,17.547890012169614,17.95973668088237,9700,NXTG
2011-08-10,17.967817306518555,18.30698515548815,17.967817306518555,18.30698515548815,5000,NXTG
2011-08-11,18.807653427124023,18.87225672382277,17.96780902977626,17.96780902977626,5100,NXTG
2011-08-12,18.888408660888672,19.01761526980108,18.71882556429024,19.01761526980108,2100,NXTG
2011-08-15,19.69594955444336,19.69594955444336,19.35678184134129,19.35678184134129,2700,NXTG
2011-08-16,19.623275756835938,19.80093603487059,19.615201689893073,19.631351364043383,2200,NXTG
2011-08-17,19.413312911987305,19.736329445409655,19.413312911987305,19.736329445409655,300,NXTG
2011-08-18,18.29082679748535,18.8641824436736,18.29082679748535,18.8641824436736,2100,NXTG
2011-08-19,18.048566818237305,18.525016795642298,18.048566818237305,18.525016795642298,3700,NXTG
2011-08-22,17.992040634155273,18.137396935231603,17.959738207073087,18.137396935231603,1800,NXTG
2011-08-23,18.694595336914062,18.694595336914062,18.10509009876637,18.10509009876637,4300,NXTG
2011-08-24,18.670372009277344,18.670372009277344,18.387731996810743,18.516938595607336,2400,NXTG
2011-08-25,18.476564407348633,18.54924332679601,18.476564407348633,18.54924332679601,500,NXTG
2011-08-26,18.12932014465332,18.27467642388873,18.12932014465332,18.27467642388873,900,NXTG
2011-08-29,19.32448387145996,19.32448387145996,18.880334765364008,18.880334765364008,1100,NXTG
2011-08-30,19.518287658691406,19.518287658691406,19.235647687462023,19.251798895021174,1500,NXTG
2011-08-31,19.518287658691406,19.65556984241631,19.518287658691406,19.65556984241631,1100,NXTG
2011-09-01,19.58289337158203,19.80093007981561,19.58289337158203,19.80093007981561,2200,NXTG
2011-09-02,18.993389129638672,19.18719903419447,18.96108670874727,19.18719903419447,900,NXTG
2011-09-06,18.533090591430664,18.533090591430664,18.298902658515853,18.298902658515853,800,NXTG
2011-09-07,19.405235290527344,19.405235290527344,19.082217250392045,19.082217250392045,2000,NXTG
2011-09-08,19.29218101501465,19.405237960724516,19.29218101501465,19.405237960724516,800,NXTG
2011-09-09,18.807653427124023,19.09836749213633,18.807653427124023,19.09836749213633,1300,NXTG
2011-09-12,18.686527252197266,18.686527252197266,18.533095333030243,18.678451644830904,2500,NXTG
2011-09-13,18.961088180541992,19.00146620979046,18.961088180541992,18.97723939224138,1000,NXTG
2011-09-14,19.631349563598633,19.631349563598633,19.292181793314818,19.292181793314818,2400,NXTG
2011-09-15,19.825157165527344,19.95436377326593,19.752478256141355,19.752478256141355,2300,NXTG
2011-09-16,19.776708602905273,19.776708602905273,19.776708602905273,19.776708602905273,200,NXTG
2011-09-19,19.372934341430664,19.372934341430664,19.276030154243298,19.276030154243298,800,NXTG
2011-09-20,19.405235290527344,19.70402497530908,19.405235290527344,19.623270465275255,500,NXTG
2011-09-21,19.05799102783203,19.381007511639876,19.05799102783203,19.381007511639876,4300,NXTG
2011-09-22,17.951658248901367,18.3231283689813,17.951658248901367,18.3231283689813,2400,NXTG
2011-09-23,18.35543441772461,18.35543441772461,17.951663304935607,17.951663304935607,1100,NXTG
2011-09-26,18.34735870361328,18.403887952896223,17.87898427712074,18.403887952896223,1700,NXTG
2011-09-27,18.81572723388672,18.81572723388672,18.81572723388672,18.81572723388672,700,NXTG
2011-09-28,18.694595336914062,18.694595336914062,18.694595336914062,18.694595336914062,500,NXTG
2011-09-29,18.46848487854004,18.57346465321159,18.46848487854004,18.57346465321159,700,NXTG
2011-09-30,18.35543441772461,18.452340162510374,18.315057922551535,18.339283203549556,3000,NXTG
2011-10-03,17.52365493774414,17.92742577464826,17.507503734604732,17.92742577464826,2400,NXTG
2011-10-04,17.822450637817383,17.822450637817383,17.2248697780477,17.394454388939444,2900,NXTG
2011-10-05,18.573467254638672,18.573467254638672,18.218148319362903,18.218148319362903,1200,NXTG
2011-10-06,18.91263008117676,18.91263008117676,18.86417800172587,18.896478874605183,800,NXTG
2011-10-07,18.904558181762695,19.082216868066254,18.678445866251145,19.0418403839904,1600,NXTG
2011-10-10,19.43753242492676,19.45368363187415,19.114515987298283,19.114515987298283,800,NXTG
2011-10-11,19.55059242248535,19.55059242248535,19.187199421703145,19.187199421703145,1000,NXTG
2011-10-12,19.978588104248047,20.04319140007994,19.930136017440145,19.99473931327204,1100,NXTG
2011-10-13,19.905916213989254,19.905916213989254,19.647502939658633,19.79286079153576,2300,NXTG
2011-10-14,20.172407150268555,20.293538192415355,20.12395504146279,20.293538192415355,4300,NXTG
2011-10-17,19.809003829956055,20.051265789579706,19.623268017963017,19.623268017963017,6100,NXTG
2011-10-18,19.704030990600582,19.809012347772757,19.704030990600582,19.809012347772757,600,NXTG
2011-10-19,19.744403839111328,20.091645628556957,19.744403839111328,20.091645628556957,2400,NXTG
2011-10-20,19.704030990600582,19.704030990600582,19.704030990600582,19.704030990600582,300,NXTG
2011-10-21,20.156248092651367,20.212777327909105,20.075495122811507,20.091644792620976,2800,NXTG
2011-10-24,20.640777587890625,23.418723104686055,20.317761025534057,23.418723104686055,3600,NXTG
2011-10-25,20.28545570373535,20.46311438911782,20.28545570373535,20.46311438911782,300,NXTG
2011-10-26,20.446964263916016,20.446964263916016,20.14817457082288,20.382360962144727,2000,NXTG
