Date,Close,High,Low,Open,Volume,ticker
2014-05-15,36.05416488647461,36.08291986203656,36.03259522669447,36.08291986203656,9100,FMB
2014-05-16,36.06851959228515,36.06851959228515,36.03976463379251,36.03976463379251,5000,FMB
2014-05-19,35.93913269042969,36.01102423493081,35.93913269042969,36.01102423493081,11400,FMB
2014-05-20,35.95349884033203,36.01820230944423,35.95349884033203,35.96068963828109,6700,FMB
2014-05-21,35.93913269042969,36.018212292386266,35.93913269042969,35.96788766273816,11000,FMB
2014-05-22,35.93193435668945,35.93193435668945,35.90317664792394,35.9247463007411,5100,FMB
2014-05-23,35.9750862121582,35.982274271162055,35.94632849116833,35.94632849116833,5600,FMB
2014-05-27,35.96067810058594,35.99302845351975,35.946299251787025,35.96067810058594,13000,FMB
2014-05-28,35.96067810058594,35.98224500254181,35.953487304943984,35.98224500254181,2600,FMB
2014-05-29,35.94631576538086,35.94847135957272,35.94272036590817,35.94631576538086,6800,FMB
2014-05-30,35.96067810058594,35.96067810058594,35.946299251787025,35.946299251787025,400,FMB
2014-06-02,35.91755676269531,35.91755676269531,35.91755676269531,35.91755676269531,200,FMB
2014-06-03,35.91036605834961,35.91036605834961,35.91036605834961,35.91036605834961,200,FMB
2014-06-04,35.83845901489258,35.83845901489258,35.83845901489258,35.83845901489258,600,FMB
2014-06-05,35.77375030517578,35.80250799834947,35.72342571336412,35.80250799834947,2300,FMB
2014-06-06,35.87443161010742,35.91037738476949,35.86724080968292,35.897435589497476,6800,FMB
2014-06-09,35.91755676269531,36.09010027885707,35.83128637585751,35.83128637585751,9600,FMB
2014-06-10,35.730628967285156,35.838466240562816,35.730628967285156,35.838466240562816,1100,FMB
2014-06-11,35.74717712402344,35.80253421555273,35.730642672458906,35.80253421555273,8900,FMB
2014-06-12,35.730628967285156,35.730628967285156,35.730628967285156,35.730628967285156,1000,FMB
2014-06-13,35.730628967285156,35.730628967285156,35.644358600165916,35.687492412482776,1600,FMB
2014-06-16,36.01820373535156,36.01820373535156,35.730634883179704,35.730634883179704,18400,FMB
2014-06-17,36.04695129394531,36.04695129394531,35.86721978351082,36.04695129394531,1200,FMB
2014-06-18,35.952789306640625,36.04696903744464,35.946319780856086,36.04696903744464,2800,FMB
2014-06-19,35.6803092956543,35.74501276556929,35.6803092956543,35.71625505838798,7900,FMB
2014-06-20,35.637176513671875,35.67312228021707,35.637176513671875,35.67312228021707,1800,FMB
2014-06-23,35.6803092956543,36.0900970242873,35.651551588472984,35.67311849761602,3300,FMB
2014-06-24,35.83174133300781,36.055285090859115,35.68752239328433,36.055285090859115,3700,FMB
2014-06-25,35.83174133300781,35.83174133300781,35.83174133300781,35.83174133300781,0,FMB
2014-06-26,36.12739181518555,36.202386868494415,36.12595039612184,36.12595039612184,1600,FMB
