Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.429454326629639,6.443344635814378,5.842994434193634,5.863057559984551,10887500,NTES
2010-01-05,6.458780765533447,6.4649543212542975,6.327598777729487,6.400134561873172,5494000,NTES
2010-01-06,6.466496467590332,6.5297722757493935,6.389330345311011,6.437173370560617,4187000,NTES
2010-01-07,6.25969123840332,6.381613219563136,6.236540964171689,6.343030165087639,3962500,NTES
2010-01-08,6.142400741577148,6.255062794544354,6.1300539984837314,6.241173214502922,4393500,NTES
2010-01-11,6.020476818084717,6.227280927913054,5.989610522051972,6.2041313898661326,3880500,NTES
2010-01-12,5.921703338623047,6.000412637281245,5.781261826673349,5.842994407920057,7337000,NTES
2010-01-13,5.918618202209473,6.171722134075662,5.873861960801198,6.171722134075662,5831000,NTES
2010-01-14,6.040539741516113,6.077579221902514,5.818302123287185,5.904727822825628,3845000,NTES
2010-01-15,5.758114814758301,6.04980188589014,5.716445338298151,6.040541920464464,7775500,NTES
2010-01-19,5.74113655090332,5.844538605267867,5.725703402968981,5.770459642365147,4724000,NTES
2010-01-20,5.583718776702881,5.736507064826064,5.557482459745663,5.736507064826064,6152000,NTES
2010-01-21,5.51735782623291,5.705642450026905,5.501924672412268,5.609956749156761,4948000,NTES
2010-01-22,5.168567180633545,5.543593155912663,5.142330860643153,5.543593155912663,9933000,NTES
2010-01-25,5.225671291351318,5.375373230346699,5.145419103800416,5.1639386695634935,9119500,NTES
2010-01-26,5.07288122177124,5.1840000504899155,4.989542284209897,5.153133750063097,5820500,NTES
2010-01-27,5.1469597816467285,5.188629244097008,5.072880451103243,5.111463504752922,8230500,NTES
2010-01-28,5.052819728851318,5.210238059277298,5.017323435049819,5.174741765475798,7268000,NTES
2010-01-29,5.06207799911499,5.160850453785507,5.026581717209396,5.063621203733179,3648000,NTES
2010-02-01,5.091402053833008,5.140788290472831,5.0188662717376,5.046645799875381,4098500,NTES
2010-02-02,5.196346282958984,5.222582598958962,5.069794316410312,5.086770669597287,3367000,NTES
2010-02-03,5.2843146324157715,5.443276083968081,5.199432139587436,5.199432139587436,6668500,NTES
2010-02-04,5.1083760261535645,5.251904686364855,5.096029656736895,5.245731133701302,3432000,NTES
2010-02-05,5.015778064727783,5.100660565773733,4.926265582318942,5.074424250020876,6237500,NTES
2010-02-08,5.2364726066589355,5.375371324387312,5.092944275097912,5.094487847664113,8637500,NTES
2010-02-09,5.2735114097595215,5.330614016488059,5.21795200733425,5.330614016488059,2570500,NTES
2010-02-10,5.242647171020508,5.281229869412849,5.131528322612645,5.239560393248748,3261000,NTES
2010-02-11,5.369197368621826,5.423213201815837,5.250361799684467,5.251905372029486,3368500,NTES
2010-02-12,5.775088787078857,5.90627034154281,5.559024379337538,5.717985816832835,17953000,NTES
2010-02-16,5.855341911315918,5.873861836459794,5.74885307764919,5.764286225950659,5209000,NTES
2010-02-17,5.886208534240723,5.906271664940429,5.841452659253962,5.841452659253962,3058500,NTES
2010-02-18,5.884664535522461,5.895467701678886,5.792065653077171,5.866144979806553,2423000,NTES
2010-02-19,5.826019287109375,5.881578695539343,5.790523008611209,5.832192472944863,3308000,NTES
2010-02-22,5.7781758308410645,5.864601529850327,5.728789611991412,5.864601529850327,3720000,NTES
2010-02-23,5.7781758308410645,5.798238959251532,5.646993893996508,5.7797190351940975,2839500,NTES
2010-02-24,5.901642799377441,5.980352132530807,5.785894342789527,5.816760646940354,5618500,NTES
2010-02-25,5.921703338623047,5.94948322095719,5.711812488793199,5.863057533620758,7605500,NTES
2010-02-26,5.997326850891113,6.091469310399131,5.8954680014312775,5.903184759338365,6216500,NTES
2010-03-01,5.912444591522217,6.001956699951761,5.826018891823366,5.984980348067165,5996500,NTES
2010-03-02,5.830650806427002,5.984982332798707,5.815217285834448,5.984982332798707,4381000,NTES
2010-03-03,5.722617149353027,5.8568858798161685,5.691750850662598,5.80904285927729,3270500,NTES
2010-03-04,5.863058567047119,5.873861733873945,5.6824904039137545,5.69329357074058,2673500,NTES
2010-03-05,6.048256874084473,6.049800446591785,5.893925380224602,5.940224828382563,2738000,NTES
2010-03-08,6.134683132171631,6.145486668866542,5.9880683838871445,5.9880683838871445,3331000,NTES
2010-03-09,6.1516594886779785,6.184068992963696,6.0760369440559865,6.083753335000308,2689000,NTES
2010-03-10,6.147029876708984,6.199502883699254,6.125423539218759,6.17326619622645,2201500,NTES
2010-03-11,6.177896022796631,6.179439963451048,6.048257625440824,6.102273838979698,1548000,NTES
2010-03-12,6.20413064956665,6.3029030794497665,6.19332748403979,6.20721705802848,2357000,NTES
2010-03-15,6.177896022796631,6.293645209503655,6.150116497633012,6.214935880288591,2461000,NTES
2010-03-16,6.157832145690918,6.2195651077154395,6.117705885954857,6.1763517031385184,2720500,NTES
2010-03-17,6.282840251922607,6.304446584005588,6.148571542645693,6.190241370462474,3926000,NTES
2010-03-18,6.369266986846924,6.424826769539152,6.267408121155161,6.301361566992853,3197000,NTES
2010-03-19,6.2674078941345215,6.429456150584424,6.253518316919907,6.406306609923189,2038500,NTES
2010-03-22,6.20567512512207,6.265864517921178,6.143942527775899,6.207218329669133,2049000,NTES
2010-03-23,6.001957893371582,6.205675628314697,5.989611520083353,6.205675628314697,2739500,NTES
2010-03-24,5.765829086303711,5.949483638797539,5.691749762831845,5.9433104538303585,15113000,NTES
2010-03-25,5.620758533477783,5.846082965221448,5.620758533477783,5.827563038023104,11405500,NTES
2010-03-26,5.59760856628418,5.7673732035084795,5.559025510210102,5.654711180191369,6630000,NTES
2010-03-29,5.670144081115723,5.674774062360388,5.579088396562759,5.602238302786088,1623000,NTES
2010-03-30,5.668601036071777,5.756569946283321,5.637734738876313,5.702553742213615,3305500,NTES
