Date,Close,High,Low,Open,Volume,ticker
2026-04-08,26.329999923706055,26.38999938964844,26.290000915527344,26.290000915527344,2700,NGHT
2026-04-09,26.36000061035156,27.0,26.25,27.0,217600,NGHT
2026-04-10,26.3700008392334,31.420000076293945,26.299999237060547,28.790000915527344,39300,NGHT
2026-04-13,25.510000228881836,26.25,25.440000534057617,26.25,3600,NGHT
2026-04-14,25.850000381469727,25.8799991607666,25.36000061035156,25.36000061035156,5800,NGHT
2026-04-15,25.88999938964844,25.969999313354492,25.809999465942383,25.940000534057617,3100,NGHT
2026-04-16,25.84000015258789,27.18000030517578,25.709999084472656,27.18000030517578,49600,NGHT
2026-04-17,26.299999237060547,26.329999923706055,26.11000061035156,26.11000061035156,1600,NGHT
2026-04-20,25.469999313354492,25.559999465942383,25.309999465942383,25.559999465942383,1500,NGHT
2026-04-21,25.399999618530273,25.510000228881836,25.399999618530273,25.510000228881836,800,NGHT
2026-04-22,26.479999542236328,26.61000061035156,26.010000228881836,26.010000228881836,14700,NGHT
2026-04-23,26.100000381469727,26.25,26.030000686645508,26.06999969482422,110200,NGHT
2026-04-24,26.36000061035156,26.399999618530273,25.260000228881836,25.260000228881836,401900,NGHT
2026-04-27,26.1299991607666,26.40999984741211,26.1200008392334,26.31999969482422,19600,NGHT
2026-04-28,25.959999084472656,26.030000686645508,25.959999084472656,25.969999313354492,1300,NGHT
2026-04-29,26.11000061035156,26.25,26.11000061035156,26.200000762939453,1100,NGHT
2026-04-30,26.25,26.59000015258789,26.190000534057617,26.479999542236328,13600,NGHT
2026-05-01,26.979999542236328,28.899999618530273,26.270000457763672,26.270000457763672,1900,NGHT
2026-05-04,27.6299991607666,27.6299991607666,27.260000228881836,27.5,539800,NGHT
2026-05-05,27.600000381469727,27.729999542236328,27.579999923706055,27.729999542236328,900,NGHT
2026-05-06,27.63999938964844,27.809999465942383,27.5,27.809999465942383,2800,NGHT
2026-05-07,27.31999969482422,27.399999618530273,26.950000762939453,26.950000762939453,1300,NGHT
2026-05-08,27.260000228881836,27.260000228881836,27.06999969482422,27.239999771118164,10700,NGHT
2026-05-11,27.15999984741211,27.739999771118164,27.15999984741211,27.670000076293945,19400,NGHT
2026-05-12,26.950000762939453,27.18000030517578,26.170000076293945,26.170000076293945,4600,NGHT
2026-05-13,26.719999313354492,26.81999969482422,26.530000686645508,26.790000915527344,3100,NGHT
2026-05-14,26.86000061035156,27.010000228881836,26.86000061035156,27.0,23800,NGHT
2026-05-15,26.290000915527344,26.559999465942383,26.13999938964844,26.540000915527344,29700,NGHT
2026-05-18,25.68000030517578,25.86000061035156,25.68000030517578,25.700000762939453,25000,NGHT
2026-05-19,25.40999984741211,25.700000762939453,25.399999618530273,25.540000915527344,21400,NGHT
2026-05-20,25.729999542236328,25.850000381469727,25.549999237060547,25.790000915527344,5600,NGHT
2026-05-21,25.530000686645508,26.15999984741211,25.530000686645508,26.15999984741211,6000,NGHT
2026-05-22,25.3700008392334,25.5,25.260000228881836,25.3700008392334,5700,NGHT
2026-05-26,25.510000228881836,26.280000686645508,25.510000228881836,26.280000686645508,7200,NGHT
2026-05-27,25.40999984741211,25.700000762939453,25.40999984741211,25.700000762939453,500,NGHT
2026-05-28,24.63999938964844,24.850000381469727,24.549999237060547,24.850000381469727,4900,NGHT
2026-05-29,24.510000228881836,24.63999938964844,24.34000015258789,24.5,1800,NGHT
2026-06-01,23.920000076293945,24.020000457763672,23.75,23.75,2700,NGHT
2026-06-02,22.88999938964844,23.290000915527344,22.799999237060547,23.149999618530273,18100,NGHT
2026-06-03,22.770000457763672,23.940000534057617,22.270000457763672,22.270000457763672,4600,NGHT
2026-06-04,22.170000076293945,22.450000762939453,22.010000228881836,22.450000762939453,4700,NGHT
2026-06-05,21.690000534057617,21.81999969482422,21.510000228881836,21.780000686645508,7700,NGHT
2026-06-08,22.690000534057617,23.700000762939453,22.549999237060547,22.84000015258789,34300,NGHT
2026-06-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,800,NGHT
2026-06-10,22.170000076293945,22.170000076293945,21.350000381469727,21.350000381469727,900,NGHT
2026-06-11,22.3799991607666,22.510000228881836,22.3799991607666,22.510000228881836,7500,NGHT
2026-06-12,22.25,22.25,21.510000228881836,21.530000686645508,1300,NGHT
2026-06-15,23.329999923706055,23.450000762939453,23.329999923706055,23.450000762939453,200,NGHT
2026-06-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200,NGHT
2026-06-17,22.850000381469727,22.93000030517578,22.760000228881836,22.93000030517578,11900,NGHT
2026-06-18,22.8799991607666,22.950000762939453,22.8799991607666,22.950000762939453,900,NGHT
2026-06-22,23.520000457763672,23.559999465942383,23.520000457763672,23.559999465942383,6500,NGHT
2026-06-23,22.719999313354492,22.760000228881836,22.6200008392334,22.760000228881836,11800,NGHT
2026-06-24,22.329999923706055,22.479999542236328,22.280000686645508,22.479999542236328,18000,NGHT
2026-06-25,22.86000061035156,22.86000061035156,22.6200008392334,22.6200008392334,3500,NGHT
2026-06-26,,,,,318,NGHT
