Date,Close,High,Low,Open,Volume,ticker
2019-03-13,35.304237365722656,35.394297819749966,34.223494739464456,34.76386433480051,306000,FOX
2019-03-14,35.988704681396484,36.61013347674551,35.41230954731147,35.57442110822113,279700,FOX
2019-03-15,36.94336700439453,36.970384456878215,36.47504502635368,36.52007525902199,164200,FOX
2019-03-18,36.79926681518555,37.58280382803726,36.448026203755,37.58280382803726,581700,FOX
2019-03-19,35.61945343017578,37.28559936300645,35.16914427572202,37.28559936300645,2540200,FOX
2019-03-20,33.86323928833008,35.89053357843141,33.737153303641854,35.88963001946757,5147900,FOX
2019-03-21,35.01603698730469,35.04305443423307,34.07939322381465,34.223492000075744,8865500,FOX
2019-03-22,33.737159729003906,34.98001390943815,32.91759723685646,34.907962798416534,4902500,FOX
2019-03-25,32.827537536621094,34.05237896739376,32.737473645778316,33.83622906495723,4035100,FOX
2019-03-26,33.06169891357422,33.638094109791425,32.83654432532773,32.83654432532773,3350900,FOX
2019-03-27,32.602386474609375,33.47598397857263,32.47630044943447,33.097725903047895,2871300,FOX
2019-03-28,32.12504959106445,32.84554690056803,32.01697636887323,32.54834124505994,2220600,FOX
2019-03-29,32.314186096191406,32.575362796431435,31.87288161029235,32.314186096191406,2679200,FOX
2019-04-01,32.55735397338867,32.72847021911812,32.36822151321938,32.57536331665596,4338400,FOX
2019-04-02,32.15208053588867,32.836549071431186,31.71077596748261,32.61139445064147,1491200,FOX
2019-04-03,31.971946716308594,32.32318727138557,31.791822385719264,32.22411871778215,2831600,FOX
2019-04-04,32.449275970458984,32.485301526689746,31.87288081311136,32.025987709299024,2223200,FOX
2019-04-05,33.30486297607422,33.40393153476522,32.36821915737786,32.41325281902724,2116200,FOX
2019-04-08,33.18778610229492,33.2688418943422,33.007665173822296,33.2688418943422,1929000,FOX
2019-04-09,33.22380447387695,33.385916022896836,32.95361970403907,33.15175680519353,1793900,FOX
2019-04-10,32.35920715332031,33.367898418016345,32.296164164000885,33.2418124393775,843600,FOX
2019-04-11,32.7915153503418,32.87257114263751,31.9989702074044,32.404249168882984,978200,FOX
2019-04-12,33.27784729003906,33.394928632473565,32.35020809319066,32.845550912880384,3175200,FOX
2019-04-15,33.30486297607422,33.31387108263851,32.84554917329032,33.24181997246831,891200,FOX
2019-04-16,33.51200485229492,33.575047856066114,33.25983283721016,33.42194439993209,1869000,FOX
2019-04-17,34.41262435913086,34.44864991560943,33.48498861111771,33.48498861111771,2122100,FOX
2019-04-18,34.15144729614258,34.5567262539706,34.15144729614258,34.529708801977556,2315200,FOX
2019-04-22,33.53902816772461,34.115423350036245,33.421946822696846,34.079397792245196,1665000,FOX
2019-04-23,33.86323928833008,34.06137637031752,33.38591279327169,33.521006882915025,5455100,FOX
2019-04-24,33.728153228759766,34.00734267986222,33.620080003674495,33.782188123509464,1230800,FOX
2019-04-25,33.89927673339844,33.93530229469065,33.35890705636169,33.7551779238162,1422800,FOX
2019-04-26,34.14243698120117,34.169454428728976,33.683123195299,34.04336842615135,2505700,FOX
2019-04-29,34.880943298339844,35.043054853019136,33.94429952365633,33.98933318318959,1716800,FOX
2019-04-30,34.67379379272461,34.92596573910265,34.124416250470944,34.75484955200114,1810000,FOX
2019-05-01,34.88995361328125,34.943988511204594,34.3045503581471,34.81790250193535,1475000,FOX
2019-05-02,33.17878341674805,34.943994731932435,32.872573010188574,34.89896449711801,2627700,FOX
2019-05-03,33.34089660644531,33.557043118135304,32.998660621418146,33.196797786789695,1229700,FOX
2019-05-06,33.602073669433594,33.683129462684875,32.84555407761713,33.07070867713886,1533900,FOX
2019-05-07,33.052696228027344,33.52101821199455,32.940118927138684,33.29586361021723,1412300,FOX
2019-05-08,33.1607666015625,33.39492929104939,32.66542720769048,32.92660734766189,2108700,FOX
