Date,Close,High,Low,Open,Volume,ticker
2026-03-26,74.29713439941406,74.42649010435255,74.29713439941406,74.40658572299407,2300,VBCF
2026-03-27,74.36679077148438,74.376742962996,74.25733943875005,74.26729163026168,3700,VBCF
2026-03-30,74.67524719238281,74.77474633255878,74.67524719238281,74.67524719238281,40600,VBCF
2026-03-31,75.06329345703125,75.08319024703752,74.90408877179222,74.93393775245023,2900,VBCF
2026-04-01,75.0533447265625,75.16279605488606,75.01354355341779,75.03344793563892,2200,VBCF
2026-04-02,75.29214477539062,75.29214477539062,75.29214477539062,75.29214477539062,200,VBCF
2026-04-06,75.17274475097656,75.17274475097656,75.14288817903298,75.14288817903298,800,VBCF
2026-04-07,75.3219985961914,75.3219985961914,75.04339795535446,75.1329524992224,1000,VBCF
2026-04-08,75.52099609375,75.62049522710515,75.52099609375,75.61054303638046,1400,VBCF
2026-04-09,75.61054992675781,75.61054992675781,75.49115399237,75.50109859270367,800,VBCF
2026-04-10,75.45135498046875,75.53095733320828,75.45135498046875,75.53095733320828,700,VBCF
2026-04-13,75.69014739990234,75.69014739990234,75.48119693689003,75.48119693689003,400,VBCF
2026-04-14,75.83940124511719,75.8592980361534,75.83940124511719,75.8592980361534,300,VBCF
2026-04-15,75.83940124511719,75.83940124511719,75.77970328071092,75.81949686278335,4000,VBCF
2026-04-16,75.67024993896484,75.86924820922417,75.67024993896484,75.86924820922417,2100,VBCF
2026-04-17,76.01850128173828,76.13789720827673,76.01850128173828,76.03839807239554,4400,VBCF
2026-04-20,75.98865509033203,75.99859969037708,75.9488539162586,75.99859969037708,700,VBCF
2026-04-21,75.7199935913086,75.8891428754239,75.7199935913086,75.8891428754239,3900,VBCF
2026-04-22,75.81950378417969,75.90905833026193,75.81950378417969,75.89910613818651,1900,VBCF
2026-04-23,75.65035247802734,75.65035247802734,75.65035247802734,75.65035247802734,100,VBCF
2026-04-24,75.8095474243164,75.8692453849124,75.6602949315293,75.6602949315293,19600,VBCF
2026-04-27,75.65035247802734,75.91900851788256,75.60060670156022,75.65035247802734,150300,VBCF
2026-04-28,75.51104736328125,75.51104736328125,75.42150041654735,75.42150041654735,4400,VBCF
2026-04-29,75.18269348144531,75.27224801960244,75.18269348144531,75.27224801960244,82300,VBCF
2026-04-30,75.35184478759766,75.42149493820855,75.33194040668194,75.33194040668194,2700,VBCF
2026-05-01,75.41461944580078,75.50428834994425,75.41461944580078,75.41461944580078,64300,VBCF
2026-05-04,75.23527526855469,75.30502028457671,75.00610872926137,75.30502028457671,4900,VBCF
2026-05-05,75.34487915039062,75.41462416963863,75.31498191216693,75.33491340431605,3100,VBCF
2026-05-06,75.7135238647461,75.77331073618284,75.6537445949459,75.67366848433379,37700,VBCF
2026-05-07,75.45447540283203,75.76334509942512,75.45447540283203,75.76334509942512,3600,VBCF
2026-05-08,75.67366790771484,75.71352328782346,75.65374401847878,75.71352328782346,600,VBCF
2026-05-11,75.52422332763672,75.65374761792486,75.52422332763672,75.65374761792486,1900,VBCF
2026-05-12,75.32494354248047,75.33490928801051,75.30501965305695,75.30501965305695,5300,VBCF
2026-05-13,75.38473510742188,75.38473510742188,75.21534782941157,75.26516895852701,1200,VBCF
2026-05-14,75.31497955322266,75.39469031604861,75.31497955322266,75.38473217192292,900,VBCF
2026-05-15,74.956298828125,75.27513428844459,74.89651195318964,75.27513428844459,6700,VBCF
2026-05-18,74.90647888183594,75.09579005245207,74.89651313558322,75.03600317657286,2300,VBCF
2026-05-19,74.59760284423828,74.59760284423828,74.51789208424232,74.51789208424232,900,VBCF
2026-05-20,75.00611114501953,75.08582190922246,74.67730994391012,74.67730994391012,2400,VBCF
2026-05-21,75.04596710205078,75.04596710205078,74.80684240924693,74.86662168203866,5000,VBCF
2026-05-22,75.0559310913086,75.18545537987134,74.95629643844211,75.18545537987134,11500,VBCF
2026-05-26,75.32494354248047,75.32494354248047,75.2751300181034,75.2751300181034,2200,VBCF
2026-05-27,75.39469146728516,75.39469146728516,75.34487794098587,75.37476757709281,800,VBCF
2026-05-28,75.50428771972656,75.53417735419157,75.4843638306287,75.4843638306287,5000,VBCF
2026-05-29,75.58399963378906,75.6736685385536,75.58399963378906,75.59396537930841,400,VBCF
2026-06-01,75.45999908447266,75.45999908447266,75.30999755859375,75.30999755859375,2600,VBCF
2026-06-02,75.43000030517578,75.4800033569336,75.43000030517578,75.44999694824219,5300,VBCF
2026-06-03,75.36000061035156,75.41000366210938,75.30999755859375,75.4000015258789,4100,VBCF
2026-06-04,75.4800033569336,75.54000091552734,75.45999908447266,75.51000213623047,6300,VBCF
2026-06-05,75.05000305175781,75.25,75.0199966430664,75.25,6300,VBCF
2026-06-08,75.05000305175781,75.36000061035156,75.05000305175781,75.2300033569336,5500,VBCF
2026-06-09,75.20999908447266,75.20999908447266,75.12999725341797,75.18000030517578,5400,VBCF
2026-06-10,75.16999816894531,75.2699966430664,75.16999816894531,75.2699966430664,3200,VBCF
2026-06-11,75.56999969482422,75.56999969482422,75.23999786376953,75.23999786376953,1400,VBCF
2026-06-12,75.51000213623047,75.55000305175781,75.41999816894531,75.41999816894531,1000,VBCF
2026-06-15,75.5999984741211,75.72000122070312,75.5999984741211,75.72000122070312,1700,VBCF
2026-06-16,75.66999816894531,75.70999908447266,75.66000366210938,75.66000366210938,900,VBCF
2026-06-17,75.19000244140625,75.68000030517578,75.19000244140625,75.66999816894531,26200,VBCF
2026-06-18,75.5,75.56999969482422,75.5,75.55999755859375,7500,VBCF
2026-06-22,75.33999633789062,75.44999694824219,75.27999877929688,75.44999694824219,4400,VBCF
2026-06-23,75.47000122070312,75.51000213623047,75.41999816894531,75.41999816894531,1400,VBCF
2026-06-24,75.69999694824219,75.69999694824219,75.62000274658203,75.62000274658203,4400,VBCF
2026-06-25,75.77999877929688,75.80999755859375,75.75,75.77999877929688,6200,VBCF
