Date,Close,High,Low,Open,Volume,ticker
2025-10-01,25.41739845275879,25.427323474080563,25.38663145456256,25.38663145456256,300,EASY
2025-10-02,25.304258346557617,25.36777621860415,25.304258346557617,25.36777621860415,4800,EASY
2025-10-03,25.454120635986328,25.454120635986328,25.454120635986328,25.454120635986328,100,EASY
2025-10-06,25.41938209533691,25.41938209533691,25.41938209533691,25.41938209533691,100,EASY
2025-10-07,25.576196670532227,25.576196670532227,25.576196670532227,25.576196670532227,200,EASY
2025-10-08,25.670480728149418,25.67544418547817,25.635744098865388,25.665519163824975,5500,EASY
2025-10-09,25.52458953857422,25.615896718468576,25.52458953857422,25.615896718468576,400,EASY
2025-10-10,25.49679946899414,25.576197755092423,25.49679946899414,25.576197755092423,200,EASY
2025-10-13,25.447174072265625,25.447174072265625,25.37770080933269,25.37770080933269,100,EASY
2025-10-14,25.655593872070312,25.655593872070312,25.52657048494144,25.52657048494144,2300,EASY
2025-10-15,25.5444393157959,25.5444393157959,25.5444393157959,25.5444393157959,100,EASY
2025-10-16,25.367774963378903,25.556346594505808,25.367774963378903,25.53947424648358,5200,EASY
2025-10-17,25.530542373657227,25.734992520077007,25.437247548363924,25.734992520077007,26100,EASY
2025-10-20,25.63475227355957,25.639713837905095,25.526570862182943,25.526570862182943,9100,EASY
2025-10-21,25.549396514892575,25.635742114286227,25.53649379844185,25.635742114286227,48800,EASY
2025-10-22,25.621850967407227,25.65559566442945,25.621850967407227,25.64567064218736,33800,EASY
2025-10-23,25.658571243286133,25.68536671882398,25.625818483289255,25.64566852613559,36200,EASY
2025-10-24,25.671470642089844,25.71514035532627,25.635742081353605,25.71514035532627,45500,EASY
2025-10-27,25.76079750061035,25.76079750061035,25.635745627730017,25.635745627730017,7100,EASY
2025-10-28,25.503746032714844,25.695293469359346,25.503746032714844,25.6714737949417,94700,EASY
2025-10-29,25.070032119750977,25.268526881751903,25.070032119750977,25.268526881751903,9400,EASY
2025-10-30,25.22783660888672,25.268526738157668,25.21890352119053,25.21890352119053,10100,EASY
