Date,Close,High,Low,Open,Volume,ticker
2010-09-02,14.784958839416504,14.801945844654687,14.68303248779278,14.722670273413415,108600,ENZL
2010-09-03,14.966160774230955,15.124711916840091,14.926522988578672,15.062424430835929,157600,ENZL
2010-09-07,15.243630409240724,15.413506987243869,15.232305016027462,15.413506987243869,135800,ENZL
2010-09-08,15.33989429473877,15.402182878188206,15.277605711289333,15.283268407971006,223700,ENZL
2010-09-09,15.362539291381836,15.498441809977402,15.300251807078212,15.498441809977402,123000,ENZL
2010-09-10,15.402179718017578,15.424829420048114,15.345553842868132,15.424829420048114,119900,ENZL
2010-09-13,15.640006065368652,15.651330375299356,15.515428935693196,15.634343370378982,129400,ENZL
2010-09-14,15.764580726623535,15.843856289399913,15.54374104171875,15.572053434125015,73300,ENZL
2010-09-15,15.583383560180664,15.6116959611934,15.504106893257042,15.60603326498108,118600,ENZL
2010-09-16,15.396516799926758,15.447479978819665,15.334228230157931,15.447479978819665,124000,ENZL
2010-09-17,15.470128059387209,15.492778838765435,15.430490275523914,15.453141054902142,110100,ENZL
2010-09-20,15.724946022033691,15.758921115578604,15.583381872206342,15.668320146093002,118600,ENZL
2010-09-21,15.792893409729004,15.906145141535768,15.662654674185218,15.724943234683792,156800,ENZL
2010-09-22,15.85518741607666,15.985426196354116,15.764586431531564,15.781574521152118,62500,ENZL
2010-09-23,15.589043617248535,15.730607758443876,15.572055531487567,15.58338092199488,67600,ENZL
2010-09-24,15.770245552062988,15.781570942575248,15.724945070062628,15.741932075782334,113100,ENZL
2010-09-27,15.798559188842772,15.957111428318347,15.741933311883727,15.957111428318347,8800,ENZL
2010-09-28,15.911809921264648,15.9174726166019,15.685307508018091,15.741932301293204,9500,ENZL
2010-09-29,15.74759578704834,15.787233576349935,15.71362069336822,15.74193309142686,7800,ENZL
2010-09-30,15.447477340698242,15.68530510823266,15.373863392625298,15.68530510823266,26000,ENZL
2010-10-01,15.979758262634276,17.406724921621215,15.81554443698381,15.83253144098814,33900,ENZL
2010-10-04,15.815545082092283,15.974096219525672,15.764581907903375,15.951446519913173,20200,ENZL
2010-10-05,16.166624069213867,16.194937544740842,15.985422146035848,16.16096245415713,20600,ENZL
2010-10-06,16.160966873168945,16.302531049366785,15.606034481636206,16.302531049366785,29900,ENZL
2010-10-07,16.03639030456543,16.26855547577885,15.951452011690836,16.26855547577885,20200,ENZL
2010-10-08,16.200603485107422,16.21192779753801,16.05337662302103,16.07036363169135,23400,ENZL
2010-10-11,16.104337692260742,16.251564534994586,16.098674996765354,16.251564534994586,16800,ENZL
2010-10-12,16.251569747924805,16.251569747924805,16.093017463342207,16.098680160653988,15700,ENZL
2010-10-13,16.410118103027344,16.489394771577686,16.308191729211828,16.33650521085441,13200,ENZL
