Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.109615325927734,22.18052384980065,21.939431983313483,22.038704998730285,1840900,FE
2010-01-05,21.863801956176758,22.142713231642613,21.58961719577893,22.052895018749407,2922100,FE
2010-01-06,22.100170135498047,22.147442505366847,21.755076786144922,21.887440864437814,3426300,FE
2010-01-07,21.769258499145508,22.09544398798099,21.736167479020942,22.015078793874657,2327700,FE
2010-01-08,21.655803680419922,21.78816775842551,21.52343779908902,21.721985719422715,2286900,FE
2010-01-11,22.033992767333984,22.123811010455384,21.731445208055902,21.78344590793039,2026900,FE
2010-01-12,22.067073822021484,22.199437868560167,21.920526625264454,22.199437868560167,2687400,FE
2010-01-13,22.19470977783203,22.260891796401314,21.929979900230144,22.06234393736871,1556000,FE
2010-01-14,22.156890869140625,22.194710196650878,22.005617165749197,22.142709522986674,2144200,FE
2010-01-15,22.071807861328125,22.142718226620175,21.698351773656427,22.142718226620175,2244200,FE
2010-01-19,22.232534408569336,22.246717562314487,21.925260395079487,22.019806938970724,1640700,FE
2010-01-20,21.920536041259766,22.161629861960122,21.698353696748953,22.161629861960122,2068500,FE
2010-01-21,21.339067459106445,21.986708133047102,21.2823402695377,21.84016274305077,2436000,FE
2010-01-22,20.861618041992188,21.334349008161713,20.852163206269736,21.334349008161713,2450700,FE
2010-01-25,20.98453140258789,21.168896226908572,20.847438962796556,21.12635035950181,1892700,FE
2010-01-26,21.088529586791992,21.21143884976333,20.852164093648526,20.96089200409545,2277800,FE
2010-01-27,20.90416145324707,21.008161027364878,20.58270428962771,21.008161027364878,2259900,FE
2010-01-28,20.639429092407227,21.017613416387928,20.582701894641396,20.932521718076632,1445600,FE
2010-01-29,20.620532989501953,20.875808252355146,20.58271543389016,20.700898225582236,1906900,FE
2010-02-01,20.681970596313477,20.771788790849136,20.27542185720256,20.369968369164937,1837100,FE
2010-02-02,20.847429275512695,20.86633894186793,20.398336421188585,20.65833802193545,2309300,FE
2010-02-03,20.51712989807129,20.857007248425756,20.469258691338382,20.857007248425756,1537900,FE
2010-02-04,20.0671443939209,20.57935612735261,20.038423503554174,20.44531860994367,2546000,FE
2010-02-05,19.890029907226562,20.167677415716387,19.621958465760237,20.024067454059463,2330600,FE
2010-02-08,19.621959686279297,20.009706424261516,19.621959686279297,20.009706424261516,1343500,FE
2010-02-09,19.98098373413086,20.249055168234015,19.76077985113224,19.765567884512475,2909500,FE
2010-02-10,19.846939086914062,19.97140234485384,19.693754943372056,19.961828107620086,1713700,FE
2010-02-11,18.951778411865234,19.081027940203636,18.530520892773396,18.836889333531115,15876900,FE
2010-02-12,18.760290145874023,19.014002898867577,18.51136542514221,18.980493977432456,9142500,FE
2010-02-16,18.769868850708008,19.095385730193097,18.626258892370394,18.860823224331593,5027600,FE
2010-02-17,18.463499069213867,18.908691184973357,18.415629695387935,18.908691184973357,4534900,FE
2010-02-18,18.5736026763916,18.611899641665104,18.386909535932816,18.48743633062604,4062600,FE
2010-02-19,19.00443458557129,19.08581289840004,18.47786226466236,18.50179878123536,3364800,FE
2010-02-22,19.023576736450195,19.148038181143974,18.961345101053695,19.11931546647654,3966600,FE
2010-02-23,18.769868850708008,19.009219389970593,18.707639025291517,19.009219389970593,2895300,FE
2010-02-24,18.726789474487305,18.865613253648064,18.559244793500227,18.779446895968977,2784700,FE
2010-02-25,18.702852249145508,18.745935422152925,18.382123381501255,18.559242281154052,3306300,FE
2010-02-26,18.501800537109375,18.755511567182594,18.4730778101558,18.70764218169331,2972600,FE
2010-03-01,18.702852249145508,18.79380480278347,18.54966803980798,18.568816522500125,2871700,FE
2010-03-02,18.822528839111328,18.85125156515207,18.702853553091494,18.80816838914093,3457600,FE
2010-03-03,18.631053924560547,18.884766858101763,18.549675579193003,18.884766858101763,3349800,FE
2010-03-04,18.631053924560547,18.69328560555374,18.453934952918992,18.631053924560547,2272900,FE
2010-03-05,18.96135139465332,18.96135139465332,18.607111767240255,18.75072173604562,2636600,FE
2010-03-08,18.913480758666992,18.999647107771615,18.83688865125176,18.999647107771615,2363500,FE
2010-03-09,18.889545440673828,18.932628613796492,18.75072167993415,18.932628613796492,2698200,FE
2010-03-10,19.03315544128418,19.081026648223673,18.836888058081822,18.88954547266535,2954000,FE
2010-03-11,19.018796920776367,19.07624054882877,18.951779050365225,19.033157371264465,2896800,FE
2010-03-12,18.884761810302734,19.12411239896031,18.860827116656992,19.06666876899051,2499300,FE
2010-03-15,18.999643325805664,19.052300731565666,18.817738248215946,18.894330340385174,3107400,FE
2010-03-16,19.07624053955078,19.1145375089671,18.91348207173145,19.07624053955078,2441100,FE
2010-03-17,19.143253326416016,19.205483140106132,19.037938524633738,19.124104848619353,2534400,FE
2010-03-18,18.951778411865234,19.229424126514434,18.884760543711977,19.20548943447398,2950300,FE
2010-03-19,19.04273223876953,19.13847283939991,18.86082710628189,19.04273223876953,4164300,FE
2010-03-22,19.090599060058594,19.19112584584778,18.92305259097697,19.071450579117897,4265300,FE
2010-03-23,19.35866355895996,19.43046942373322,19.06665754659289,19.10495266866603,3878100,FE
2010-03-24,19.27728843688965,19.344306281055605,19.19590832176006,19.301223120363307,3697300,FE
2010-03-25,18.67413330078125,19.296446331401082,18.650198605626684,19.148048299682475,4345800,FE
2010-03-26,18.56882095336914,18.7220051992593,18.49222883042406,18.7220051992593,2513100,FE
2010-03-29,18.664554595947266,18.69327549001727,18.33903773842367,18.616683395664634,3167900,FE
2010-03-30,18.61189842224121,18.70763900305237,18.55924101149009,18.640619318214775,3373300,FE
2010-03-31,18.71242904663086,18.793807370039122,18.429995279690303,18.578393301676044,3586200,FE
2010-04-01,18.889545440673828,18.942202855168176,18.736361230926537,18.760295921305833,2678800,FE
2010-04-05,18.91826820373535,18.96135137694671,18.803379133138453,18.91348016998974,2320200,FE
2010-04-06,19.0858097076416,19.104958187258834,18.88475614995922,18.970922482137247,2777500,FE
2010-04-07,18.91826820373535,19.10017513797218,18.87518503052399,19.09538710422657,3198700,FE
2010-04-08,18.884761810302734,18.908696503948477,18.812955903265433,18.894336052981046,1991200,FE
2010-04-09,18.942201614379883,18.946989647802003,18.769868933177687,18.927841166312934,2349300,FE
2010-04-12,18.975706100463867,19.128890264306417,18.932622940251946,18.96134565575965,2118400,FE
2010-04-13,18.789012908935547,19.014002947228704,18.77943867048698,18.96134554881122,5550300,FE
2010-04-14,18.597536087036133,18.85124889926686,18.549666709837716,18.78901724802917,4691300,FE
2010-04-15,18.473072052001953,18.597533511138806,18.449137366717878,18.564024586521214,5007200,FE
2010-04-16,18.118839263916016,18.482653189985466,18.04224714675931,18.43478197544995,7734500,FE
2010-04-19,17.970441818237305,18.15234694256065,17.95129333375064,18.15234694256065,5234700,FE
2010-04-20,18.094898223876953,18.128407149250286,17.951288282834174,18.06138929850362,5259100,FE
2010-04-21,18.037458419799805,18.20021687429449,18.01352372892409,18.18585642498903,4193500,FE
2010-04-22,17.874704360961914,17.951296486259274,17.64492798506983,17.941722242334563,5327800,FE
2010-04-23,17.956073760986328,17.9656480001473,17.75502021690414,17.90341818475009,3571400,FE
2010-04-26,17.86512565612793,18.023097902289603,17.664072062212917,17.946505796117236,5614800,FE
2010-04-27,17.664079666137695,18.094909764030906,17.664079666137695,17.841198645512662,3824300,FE
2010-04-28,17.932144165039062,18.070967933120393,17.6784331466214,17.726302529911553,4643100,FE
2010-04-29,17.903430938720703,18.26724315551161,17.836411216850678,18.04704097624078,4102400,FE
2010-04-30,18.128406524658203,18.157129242316945,17.903418294346018,17.936927218564843,5280400,FE
