Date,Close,High,Low,Open,Volume,ticker
2010-01-04,53.97999954223633,54.470001220703125,53.349998474121094,53.349998474121094,674900,FFIV
2010-01-05,52.52000045776367,53.4900016784668,51.56999969482422,53.279998779296875,2143400,FFIV
2010-01-06,52.7599983215332,53.31999969482422,52.20000076293945,52.20000076293945,1405000,FFIV
2010-01-07,52.22999954223633,53.04999923706055,51.599998474121094,52.75,954700,FFIV
2010-01-08,52.959999084472656,52.959999084472656,51.880001068115234,52.16999816894531,457600,FFIV
2010-01-11,52.45000076293945,53.599998474121094,52.189998626708984,53.56999969482422,514500,FFIV
2010-01-12,51.02000045776367,52.4900016784668,50.400001525878906,52.13999938964844,956200,FFIV
2010-01-13,52.38999938964844,52.709999084472656,51.02000045776367,51.02000045776367,803900,FFIV
2010-01-14,52.13999938964844,53.0,51.65999984741211,52.29999923706055,586000,FFIV
2010-01-15,51.38999938964844,52.79999923706055,51.130001068115234,51.93000030517578,684900,FFIV
2010-01-19,52.33000183105469,52.72999954223633,51.25,51.47999954223633,943900,FFIV
2010-01-20,53.0099983215332,53.11000061035156,51.5,52.209999084472656,1578200,FFIV
2010-01-21,54.61000061035156,56.189998626708984,53.06999969482422,55.380001068115234,3792600,FFIV
2010-01-22,52.279998779296875,54.939998626708984,51.900001525878906,54.720001220703125,1734600,FFIV
2010-01-25,53.47999954223633,53.70000076293945,51.86000061035156,52.630001068115234,1368900,FFIV
2010-01-26,52.38999938964844,53.59000015258789,52.27000045776367,53.2599983215332,1462200,FFIV
2010-01-27,51.630001068115234,52.650001525878906,51.099998474121094,52.2599983215332,1406700,FFIV
2010-01-28,50.720001220703125,51.72999954223633,49.63999938964844,51.52000045776367,2151800,FFIV
2010-01-29,49.43000030517578,51.4900016784668,49.27000045776367,51.0,1532500,FFIV
2010-02-01,50.38999938964844,50.40999984741211,49.33000183105469,49.529998779296875,1063000,FFIV
2010-02-02,50.47999954223633,50.81999969482422,47.84000015258789,48.40999984741211,1752100,FFIV
2010-02-03,50.459999084472656,51.470001220703125,49.77000045776367,50.25,1419700,FFIV
2010-02-04,48.36000061035156,50.220001220703125,48.310001373291016,49.93000030517578,1235800,FFIV
2010-02-05,48.43000030517578,48.939998626708984,47.11000061035156,48.939998626708984,1661500,FFIV
2010-02-08,48.52000045776367,49.689998626708984,48.4900016784668,48.5099983215332,1021800,FFIV
